204,False,1000,50,3,1,500,0,0.0001,1.1,390,561.4410865883708,5.96,1.1939411714357495,5.1078254342649805,1.853902703295403,195.48,15.34,2.58,5.96
357,False,1000,50,3,1,500,0,0.01,3,369,569.0630056772461,6.0,1.307718087279249,4.677460473728172,2.6130410442489658,349.22,16.64,64.78,6.0
1322,False,1000,50,3,1,500,0,0.001,3,958,488.6573026516523,6.0,2.1200258335011046,2.8615695174793654,2.7793825399421417,1313.24,38.24,296.32,6.0
1349,False,1000,50,3,1,500,0,0.01,1.1,416,348.1216829765324,6.0,2.33266145591345,2.582932801173571,1.4892102138861716,1341.72,20.3,21.1,6.0
1542,False,1000,50,3,1,500,0,0.0001,3,731,483.1834371949634,6.02,2.3331461381035097,2.565274998338715,2.6502515875914514,1534.38,38.1,310.16,6.02
1645,False,1000,50,3,1,500,0,0.01,2,656,466.94084006772823,6.0,2.534489455364766,2.3658352030164678,1.9637300950772183,1637.14,28.5,180.7,6.0
2271,False,1000,50,3,1,500,0,0.0001,2,620,382.0064981073408,6.0,3.1538880197079466,1.8947612835343655,1.8988909393585593,2263.38,27.6,189.12,6.0
2395,False,1000,50,3,1,500,0,0.001,1.1,914,183.1164950356648,6.02,3.3703211963521107,1.782471684027602,1.4646337429516967,2387.52,39.26,33.78,6.02
3208,False,1000,50,3,1,500,0,0.001,2,694,294.53858044215826,6.0,4.022512337241531,1.491944998268858,1.935983581649898,3200.34,37.26,305.94,6.0
3979,False,1000,50,3,1,500,0,1,3,0,591.5713228240645,6.0,4.005009289718293,1.5058002296425266,2.999127725193253,3972.0,0.0,1502.62,6.0
4058,False,1000,50,3,1,500,0,0.1,2,41,347.7192054973496,6.0,4.724864335334312,1.2761741938912745,2.016890700232919,4050.96,1.1,568.46,6.0
5392,False,1000,50,3,1,500,0,1,2,0,244.85969024463805,6.0,5.965854477815178,1.0101079729936944,2.008461331464898,5385.0,0.0,730.22,6.0
6230,False,1000,50,3,1,500,0,1,1.1,0,-874.8015822977078,6.0,7.192840163323679,0.8328464630208415,1.3437671431164069,6223.0,0.0,63.38,6.0
6837,False,1000,50,3,1,500,0,0.1,1.1,12,-1092.2887947711088,6.0,7.798092654325472,0.7678135599093859,1.3391663313218347,6830.0,0.34,66.1,6.0
14874,False,1000,50,3,1,500,0,0.1,3,48,566.9517061342815,6.0,12.243749670962243,0.48927268322595596,3.0020235070922006,14866.9,1.2,5621.3,6.0
