536,False,1000,50,3,1,500,0,0.01,1.1,401,514.6321615893779,6.0,1.5232350687200593,3.9162741608068585,1.6137891879408541,528.46,19.16,11.6,6.0
974,False,1000,50,3,1,500,0,0.01,2,456,528.8954822844348,6.0,1.9067680806245237,3.1725970789622577,1.9704002892695869,966.46,18.34,105.84,6.0
1500,False,1000,50,3,1,500,0,0.001,1.1,704,345.82984313911925,6.02,2.4819106445546226,2.432195352050853,1.5403567729762475,1492.24,39.88,21.38,6.02
1807,False,1000,50,3,1,500,0,0.001,2,723,389.3239958613732,6.0,2.7172227028988503,2.2179280280989735,1.8870444049690902,1799.28,33.52,142.02,6.0
1958,False,1000,50,3,1,500,0,0.0001,3,459,544.6161689716263,6.04,2.5522568723511245,2.372320172449396,2.9265265201309973,1950.04,18.6,618.56,6.04
2223,False,1000,50,3,1,500,0,0.0001,2,950,400.9684694981233,6.0,3.099189857101765,1.9454050564787977,1.9046049756291432,2214.64,37.88,197.14,6.0
2209,False,1000,50,3,1,500,0,0.0001,1.1,744,151.02360567537735,6.02,3.1878610810314325,1.8746651539206847,1.466452830038305,2201.54,38.46,26.2,6.02
4460,False,1000,50,3,1,500,0,0.1,2,35,328.20450803345585,6.0,5.097610353247201,1.1769156161847556,2.023811571997913,4452.96,0.98,618.58,6.0
5125,False,1000,50,3,1,500,0,1,2,0,302.51190833566966,6.0,5.70894358313866,1.0563007457195799,2.0107423761756835,5118.0,0.0,711.18,6.0
5325,False,1000,50,3,1,500,0,0.1,1.1,30,-633.7986148942232,5.98,6.290035875074611,0.9499261755382098,1.3551998876304894,5318.02,0.94,58.1,5.98
5981,False,1000,50,3,1,500,0,1,1.1,0,-860.1754550100059,6.0,6.945266218635208,0.8634797691767396,1.3454419754012819,5974.0,0.0,60.58,6.0
7854,False,1000,50,3,1,500,0,0.01,3,790,455.59460634742356,6.0,7.142074241424359,0.8387244127743336,2.9546734192525714,7846.34,34.18,2640.64,6.0
8276,False,1000,50,3,1,500,0,0.1,3,48,577.1753457260605,6.0,7.252361524840734,0.8302879158140617,3.0101048439098816,8268.88,1.56,3125.68,6.0
8631,False,1000,50,3,1,500,0,1,3,0,574.1380095898493,6.0,7.523932036951647,0.8011223635047935,3.000493891249637,8624.0,0.0,3255.72,6.0
13453,False,1000,50,3,1,500,0,0.001,3,1057,373.15478510539907,6.02,11.485041732360937,0.5217790178863226,2.948454620508634,13445.3,44.26,4590.34,6.02
