417,False,1000,50,3,1,500,0,0.0001,1.1,423,526.1561702280759,6.0,1.4068480858497299,4.305557024885127,1.6787756888820347,409.48,26.26,6.32,6.0
613,False,1000,50,3,1,500,0,0.01,2,365,555.2471637808477,6.0,1.5689579336836434,3.86994939415286,2.007285401397104,605.72,14.86,65.26,6.0
849,False,1000,50,3,1,500,0,0.0001,2,760,488.81841978901457,6.04,1.8174967108372724,3.3338038720306447,1.8213720521940717,840.76,32.94,39.04,6.04
1067,False,1000,50,3,1,500,0,0.001,1.1,601,429.5074969769513,6.0,2.0508358780464446,2.9349788030089945,1.533626526634469,1059.56,27.74,17.4,6.0
1329,False,1000,50,3,1,500,0,0.01,1.1,407,353.2106576985432,6.04,2.312445786500281,2.591445105833149,1.4559301060274779,1321.6,18.38,20.5,6.04
1487,False,1000,50,3,1,500,0,0.001,2,595,413.5937684504433,6.0,2.407426889109737,2.5085714446953515,1.9175373393028232,1479.1,28.18,123.78,6.0
3177,False,1000,50,3,1,500,0,0.01,3,498,504.8569822581751,6.0,3.544794325684256,1.6996446894347566,2.905084553817862,3169.86,20.08,971.42,6.0
3892,False,1000,50,3,1,500,0,0.0001,3,918,432.3647896199387,6.02,4.2010460762514725,1.4320446821371469,2.8380297688889256,3884.0,43.12,1059.08,6.02
5639,False,1000,50,3,1,500,0,0.1,1.1,15,-665.7605111343407,6.0,6.602477475013,0.9077549336323313,1.3498401173018701,5632.0,0.34,61.32,6.0
6124,False,1000,50,3,1,500,0,0.1,2,19,218.75821200617742,6.0,6.635616370794736,0.9087346269529811,2.0071481129800905,6116.98,0.64,834.46,6.0
5805,False,1000,50,3,1,500,0,0.001,3,786,368.6841805257293,6.0,5.626467763798129,1.0670770338286795,2.927796288693082,5797.66,39.58,1817.56,6.0
7380,False,1000,50,3,1,500,0,1,1.1,0,-1130.7276109788584,6.0,8.337457980410049,0.7185603161785177,1.3404559144919912,7373.0,0.0,72.84,6.0
7740,False,1000,50,3,1,500,0,1,2,0,83.90981394425145,5.98,8.137987813330518,0.7333257061233449,2.006643027240431,7733.02,0.0,1033.44,5.98
10341,False,1000,50,3,1,500,0,1,3,0,575.6664282114591,6.0,8.813092325630862,0.6833665907537645,3.001857078508559,10334.0,0.0,3914.18,6.0
13121,False,1000,50,3,1,500,0,0.1,3,9,568.2001984311279,6.0,10.913558704530082,0.5485050973338395,3.0008046905453614,13114.0,0.36,4966.36,6.0
