547,False,1000,50,3,1,500,0,0.0001,1.1,457,504.01276859419386,6.0,1.5351340680473349,3.939049101806687,1.6562745617600236,538.82,24.88,8.02,6.0
1102,False,1000,50,3,1,500,0,0.001,1.1,677,416.7736879892257,6.02,2.0851968566037313,2.8851367752727204,1.5083493594522364,1093.52,28.74,16.0,6.02
1372,False,1000,50,3,1,500,0,0.0001,2,789,471.02649222065384,6.02,2.3029170945627264,2.61781353866788,1.898351967821345,1364.08,32.8,105.24,6.02
1459,False,1000,50,3,1,500,0,0.01,1.1,587,300.5491882593425,6.0,2.439835786365913,2.465157277106981,1.5041827593932817,1451.32,21.94,23.82,6.0
1589,False,1000,50,3,1,500,0,0.0001,3,655,472.8323687869725,6.0,2.385254686988537,2.57639142021613,2.701956894194312,1581.2,26.36,304.04,6.0
1723,False,1000,50,3,1,500,0,0.01,2,602,463.36328686442243,6.02,2.611237936244463,2.3049342576475578,1.9523807344197892,1715.32,25.18,180.98,6.02
3387,False,1000,50,3,1,500,0,0.001,2,1256,318.72685198546026,6.06,4.194504654046193,1.4312993876163063,1.9285276884174445,3378.86,43.78,318.74,6.06
4065,False,1000,50,3,1,500,0,1,2,0,370.0665097044452,6.0,4.728190478180826,1.2681014084157318,2.0063274265004143,4058.0,0.0,577.5,6.0
4879,False,1000,50,3,1,500,0,0.1,1.1,11,-539.8321039168726,6.0,5.847808624514734,1.0252308321575123,1.3452301480027558,4872.0,0.28,50.48,6.0
5950,False,1000,50,3,1,500,0,0.1,2,69,198.2716015045028,6.0,6.483806705758334,0.9363138901039076,2.0078669282456243,5942.86,1.76,800.66,6.0
7085,False,1000,50,3,1,500,0,0.1,3,63,585.6691636484061,6.0,6.349259693253197,0.947876295961443,2.998862301732585,7077.82,1.8,2686.78,6.0
7787,False,1000,50,3,1,500,0,0.01,3,783,471.34772746361426,6.0,7.087312166796977,0.8408402242868257,2.9414150852487024,7779.22,31.12,2622.26,6.0
8016,False,1000,50,3,1,500,0,1,1.1,0,-1295.680450469304,6.0,8.969770890547823,0.6675564786618773,1.3428157805838021,8009.0,0.0,81.4,6.0
8330,False,1000,50,3,1,500,0,0.001,3,1183,413.2498652497657,5.98,7.5478058151596565,0.7931408375986806,2.9373977568909595,8321.72,44.7,2746.52,5.98
17773,False,1000,50,3,1,500,0,1,3,0,565.5554552055919,6.0,14.417137880079677,0.41532546581912433,3.0063970110134353,17766.0,0.0,6743.54,6.0
