396,False,1000,50,3,1,500,0,0.01,1.1,304,519.579707605825,6.0,1.3849170432709934,4.387024848851604,1.5970143008614341,388.38,11.24,8.2,6.0
1021,False,1000,50,3,1,500,0,0.001,2,571,478.8744324642871,6.04,1.973324769287287,3.0670068332303186,1.8605453364486377,1012.08,27.6,66.84,6.04
1789,False,1000,50,3,1,500,0,0.001,1.1,744,266.5144624191838,5.98,2.77001030698965,2.1695469985451106,1.4905698174375075,1781.06,34.36,20.92,5.98
2277,False,1000,50,3,1,500,0,0.0001,2,810,369.76805646238705,6.0,3.157142794146499,1.9204226108998632,1.9143312222923237,2269.12,38.78,195.54,6.0
2160,False,1000,50,3,1,500,0,0.0001,1.1,699,176.91451896177253,6.0,3.1399713532621853,1.9095831074765477,1.4718212274901856,2152.38,36.88,25.08,6.0
2846,False,1000,50,3,1,500,0,0.01,2,568,379.38416606336693,6.0,3.6467800779709934,1.6438221834716844,1.976740118066302,2838.6,25.46,333.24,6.0
4473,False,1000,50,3,1,500,0,0.1,2,14,328.85325209249476,6.0,5.112088625748211,1.1751639218932874,2.0216220683472126,4465.98,0.44,617.3,6.0
5076,False,1000,50,3,1,500,0,0.001,3,633,497.6637753638143,6.0,4.986205164117273,1.2051813020432331,2.9327891229560628,5068.4,32.1,1677.58,6.0
5514,False,1000,50,3,1,500,0,1,1.1,0,-727.7181064639034,6.0,6.482708406452311,0.9246423108464578,1.3356674840380172,5507.0,0.0,50.94,6.0
6502,False,1000,50,3,1,500,0,0.0001,3,1356,445.30799465586796,6.0,6.175342962652038,0.9712665858884606,2.8964294227287986,6493.94,51.32,2040.98,6.0
7453,False,1000,50,3,1,500,0,0.1,1.1,23,-1124.5985509827012,6.0,8.408913465997319,0.7124585386112379,1.3449306563568546,7446.0,0.7,76.7,6.0
8489,False,1000,50,3,1,500,0,1,2,0,4.194611072846369,6.0,8.829534850274264,0.6802047840423061,2.008569649042431,8482.0,0.0,1132.7,6.0
10345,False,1000,50,3,1,500,0,1,3,0,576.1705018426146,6.0,8.826257707284755,0.6826153853936126,2.9958994501301173,10338.0,0.0,3897.36,6.0
10581,False,1000,50,3,1,500,0,0.01,3,485,464.42956670865715,6.0,9.166298708616337,0.6503593776421396,2.975109400616172,10573.72,21.18,3733.34,6.0
12416,False,1000,50,3,1,500,0,0.1,3,4,575.3079571524602,6.0,10.385411845315573,0.5774480348829453,2.9964421817230833,12409.0,0.08,4694.12,6.0
