418,False,1000,50,3,1,500,0,0.01,2,301,562.6000792216423,6.0,1.3887229247940152,4.414640350754249,2.001399127153315,410.3,13.58,38.92,6.0
508,False,1000,50,3,1,500,0,0.0001,1.1,521,504.93550642159926,6.0,1.495705077520268,4.052304886541905,1.6497108430863179,499.84,26.02,7.24,6.0
983,False,1000,50,3,1,500,0,0.01,1.1,458,418.46480941952717,6.0,1.9671525849600429,3.078189803973119,1.5192962743895644,975.04,19.1,17.44,6.0
1349,False,1000,50,3,1,500,0,0.0001,2,872,448.3812899983339,5.98,2.288266622213999,2.6273876713895254,1.8812212553623218,1341.3,28.18,88.5,5.98
1589,False,1000,50,3,1,500,0,0.001,1.1,825,273.56846727331964,6.0,2.568712657598827,2.3285742146412174,1.5632694908143023,1581.34,33.98,23.62,6.0
2377,False,1000,50,3,1,500,0,0.001,2,800,317.5649609030661,5.98,3.2663421802856942,1.842722677187167,1.8690461431834253,2369.14,44.22,178.5,5.98
3382,False,1000,50,3,1,500,0,1,2,0,393.7782452006824,6.02,4.0984231820640415,1.4639229510748661,2.0267783755054305,3374.98,0.0,482.46,6.02
4055,False,1000,50,3,1,500,0,0.01,3,920,509.8925361989115,6.0,4.189612558633826,1.4324539912501506,2.92706630120659,4046.82,29.86,1333.54,6.0
4345,False,1000,50,3,1,500,0,0.1,1.1,24,-459.04905180438635,6.0,5.31771802531922,1.127473622002815,1.3572179109215419,4337.98,0.7,44.24,6.0
4680,False,1000,50,3,1,500,0,0.1,2,1,292.71314023245884,6.0,5.309048363838492,1.137380794657975,2.0168030237011605,4673.0,0.02,633.1,6.0
6525,False,1000,50,3,1,500,0,0.0001,3,693,424.0416957947504,6.0,6.135997113770616,0.9784063554389326,2.927135395619189,6517.54,33.18,2144.46,6.0
7722,False,1000,50,3,1,500,0,0.1,3,10,583.1111545289409,5.98,6.8385518378316945,0.875971452057751,2.996815254520805,7715.0,0.26,2914.04,5.98
9668,False,1000,50,3,1,500,0,1,1.1,0,-1725.746960432679,6.0,10.616145738356158,0.5638681333053257,1.3345190738867854,9661.0,0.0,91.76,6.0
12314,False,1000,50,3,1,500,0,1,3,0,557.1726879377225,6.0,10.314277765087803,0.5781566939636115,3.002119621506971,12307.0,0.0,4645.38,6.0
18575,False,1000,50,3,1,500,0,0.001,3,1144,287.22161200442514,6.0,15.42689379867279,0.3878740173034481,2.961477207702318,18567.48,48.46,6411.6,6.0
