308,False,1000,50,3,1,500,0,0.001,1.1,320,546.5665017314975,6.0,1.2981989870135804,4.727387380408502,1.6656803208851922,300.36,15.48,5.28,6.0
751,False,1000,50,3,1,500,0,0.01,2,358,548.6264467913545,6.0,1.698470611691445,3.549305205565761,1.9496780247542909,743.56,14.12,80.28,6.0
802,False,1000,50,3,1,500,0,0.01,1.1,412,447.24561141991705,6.0,1.7874277600717168,3.3851292109563396,1.528576250807631,794.26,16.58,15.62,6.0
863,False,1000,50,3,1,500,0,0.0001,1.1,499,431.8673318833114,6.0,1.8501814886820744,3.2858388556796645,1.5835128878263092,855.54,26.56,11.0,6.0
1080,False,1000,50,3,1,500,0,0.01,3,440,546.2443364029351,6.0,1.8788137121502086,3.238170219007334,2.848406656746209,1072.02,20.98,299.9,6.0
1459,False,1000,50,3,1,500,0,0.0001,2,586,417.8620419910436,6.0,2.398583215500945,2.496588067865781,1.870949445930833,1451.46,28.4,91.84,6.0
3208,False,1000,50,3,1,500,0,0.001,2,949,232.5106241212335,6.0,4.03631128336029,1.4855958587908609,1.9310954636836621,3199.84,46.18,282.8,6.0
3890,False,1000,50,3,1,500,0,0.1,1.1,89,-309.62635827098745,6.0,4.861740383634206,1.2344090704213238,1.3756792570584546,3882.86,2.38,44.78,6.0
4619,False,1000,50,3,1,500,0,0.1,2,59,275.4094404682513,6.0,5.258630188765696,1.1389841391622546,2.0112215206298676,4611.86,1.82,613.98,6.0
4637,False,1000,50,3,1,500,0,1,2,0,306.4213105712961,6.0,5.265510341484161,1.1448377786255506,2.0110736206504485,4630.0,0.0,636.34,6.0
7641,False,1000,50,3,1,500,0,1,1.1,0,-1232.4180429081703,6.0,8.59613086028033,0.6968887163727411,1.3430071274154642,7634.0,0.0,77.7,6.0
13455,False,1000,50,3,1,500,0,0.0001,3,609,365.7513007222052,6.0,11.435038504869675,0.5240671624150162,2.9658770131080696,13447.04,29.7,4669.04,6.0
17588,False,1000,50,3,1,500,0,0.001,3,1219,380.87675240828275,6.0,14.594917614036099,0.41104651220751676,2.967249182126924,17580.12,39.9,6181.24,6.0
17730,False,1000,50,3,1,500,0,1,3,0,559.5512462404101,5.98,14.400895269900081,0.41397522731157266,2.9988683934161755,17723.02,0.0,6712.58,5.98
29090,False,1000,50,3,1,500,0,0.1,3,9,537.0289793467608,6.0,22.99303292713221,0.259820494898376,2.9979655547979096,29082.98,0.38,10997.12,6.0
