599,False,1000,50,3,1,500,0,0.0001,1.1,519,475.1680506738204,6.0,1.5853763059568786,3.7886352582986014,1.6402627789346127,590.8,24.42,9.78,6.0
1108,False,1000,50,3,1,500,0,0.01,1.1,614,368.0896970860165,6.0,2.0901087386150716,2.8931665415444727,1.5406575126771613,1099.86,23.14,19.08,6.0
1251,False,1000,50,3,1,500,0,0.01,2,548,489.3667544344022,6.0,2.1679947130056623,2.7974008516842757,1.9684568753358591,1243.32,22.84,129.8,6.0
1374,False,1000,50,3,1,500,0,0.001,1.1,782,357.31292796015657,6.0,2.3557666006630305,2.520822846528877,1.5620883710870856,1366.14,38.26,20.08,6.0
1741,False,1000,50,3,1,500,0,0.001,2,791,396.3101111193563,6.0,2.648843512596593,2.2704772472868067,1.9216523072203173,1733.36,37.46,146.54,6.0
2026,False,1000,50,3,1,500,0,0.0001,2,542,401.7055829946364,6.04,2.90675427295632,2.0788076009735192,1.9297018500215726,2017.84,20.28,192.2,6.04
4436,False,1000,50,3,1,500,0,1,2,0,326.3977890117698,6.0,5.08620090859674,1.1853002659197256,2.0070891275100435,4429.0,0.0,599.08,6.0
5108,False,1000,50,3,1,500,0,1,1.1,0,-649.8613899077453,6.0,6.077529477833,0.9866127996301889,1.3473994407285323,5101.0,0.0,50.56,6.0
5377,False,1000,50,3,1,500,0,0.01,3,804,473.142748995775,6.0,5.249792697408796,1.139364301585085,2.9393348987787693,5368.96,29.14,1733.74,6.0
7872,False,1000,50,3,1,500,0,0.1,1.1,3,-1228.408234084107,6.0,8.82750318143842,0.6779637971644221,1.3378308753895818,7865.0,0.08,78.44,6.0
8421,False,1000,50,3,1,500,0,0.001,3,999,417.4644052555799,6.06,7.627218568141501,0.7872739629838844,2.9425868210249435,8412.74,39.46,2762.3,6.06
10101,False,1000,50,3,1,500,0,0.1,2,3,5.527841979926332,6.0,10.28523427713838,0.5838084764465968,2.016159995271061,10094.0,0.1,1408.0,6.0
11460,False,1000,50,3,1,500,0,0.1,3,33,572.6815003105575,6.0,9.659739692378206,0.6222265559036301,2.9996157457277275,11452.92,0.82,4333.3,6.0
12985,False,1000,50,3,1,500,0,0.0001,3,899,366.68629649304376,6.0,11.108001470573289,0.5417885944660973,2.952416262010084,12977.1,45.26,4452.66,6.0
18311,False,1000,50,3,1,500,0,1,3,0,548.9651075790485,6.0,14.846466835238909,0.403725220803564,3.002654857140724,18304.0,0.0,6914.7,6.0
