608,False,1000,50,3,1,500,0,0.01,1.1,460,486.8071830279564,6.02,1.5946598794955187,3.804010041408375,1.6044865399773673,599.9,16.82,11.5,6.02
1457,False,1000,50,3,1,500,0,0.001,1.1,667,312.73688583490593,6.0,2.438072065360294,2.4830099744870755,1.45999469124018,1449.46,27.44,22.14,6.0
1683,False,1000,50,3,1,500,0,0.0001,1.1,737,255.09342224119763,6.0,2.6642736680184465,2.265773644136847,1.49065549442751,1675.2,33.82,21.02,6.0
1995,False,1000,50,3,1,500,0,0.0001,2,1453,419.1652380160459,6.02,2.890626333787022,2.0831936387206924,1.924484398250632,1985.88,49.08,158.58,6.02
3187,False,1000,50,3,1,500,0,0.01,2,587,350.66131715485994,5.98,3.972689572673979,1.4969759885231746,1.9735522191058106,3179.48,23.78,359.02,5.98
3260,False,1000,50,3,1,500,0,0.001,2,614,239.93227917058385,6.08,4.079522515311965,1.468469543898599,1.9282482492301316,3252.62,34.08,299.74,6.08
4579,False,1000,50,3,1,500,0,0.1,2,21,307.09000432616807,6.0,5.207944342029765,1.156919343277101,2.0148524061490978,4571.96,0.68,634.78,6.0
4751,False,1000,50,3,1,500,0,1,2,0,224.45441927676362,6.0,5.386341431636338,1.1176662333591967,2.0147206959572816,4744.0,0.0,622.12,6.0
4866,False,1000,50,3,1,500,0,0.01,3,576,515.4180190132269,6.0,4.788609580991973,1.258045306664738,2.95513504927729,4858.24,24.16,1653.74,6.0
6048,False,1000,50,3,1,500,0,1,1.1,0,-837.3564448199454,6.0,7.011145013590975,0.854550617931104,1.3469540071870634,6041.0,0.0,62.22,6.0
7174,False,1000,50,3,1,500,0,0.1,3,61,583.3553538922927,6.0,6.4119972687920885,0.9360844582485585,3.0100399994325078,7166.98,2.06,2722.4,6.0
8118,False,1000,50,3,1,500,0,0.1,1.1,7,-1356.688724256793,6.0,9.073735697103887,0.6595148419510458,1.3346952668822483,8111.0,0.24,77.28,6.0
9300,False,1000,50,3,1,500,0,0.0001,3,1320,373.1554802007078,6.0,8.355554934015824,0.7084092576436519,2.9409901652557973,9291.72,46.5,2988.24,6.0
19684,False,1000,50,3,1,500,0,1,3,0,557.8543795477972,6.0,15.868656469218706,0.3771544712692099,3.0025691071716936,19677.0,0.0,7452.02,6.0
34459,False,1000,50,3,1,500,0,0.001,3,939,294.09421700096885,6.0,27.375380888846838,0.21885891588239326,2.9817426567800918,34450.82,44.46,12519.34,6.0
