1080,False,1000,50,3,1,500,0,0.01,1.1,439,398.6241739018208,6.0,2.063896183367779,2.9230843345211412,1.4946671098342457,1072.62,19.9,19.42,6.0
1310,False,1000,50,3,1,500,0,0.01,2,419,497.7906620846777,6.0,2.217365758597647,2.7235533208466247,1.9848230270117577,1302.42,22.5,148.18,6.0
1440,False,1000,50,3,1,500,0,0.0001,1.1,623,356.80197651586786,6.0,2.423298141558868,2.491329934771503,1.4883736401872047,1432.64,28.9,19.32,6.0
1645,False,1000,50,3,1,500,0,0.0001,2,657,403.4417238557973,6.0,2.5708747499447147,2.333556349604219,1.8695480885894389,1637.78,36.32,115.1,6.0
1710,False,1000,50,3,1,500,0,0.001,2,727,448.74170039443084,6.0,2.6013183831828828,2.3368518562318856,1.9460147177357754,1701.88,33.82,174.18,6.0
2643,False,1000,50,3,1,500,0,0.001,1.1,980,33.5059229847871,6.0,3.6194399039678036,1.6527874937296074,1.493537558575371,2635.06,37.86,30.6,6.0
4039,False,1000,50,3,1,500,0,0.1,2,40,309.06329762380346,6.0,4.723378889837925,1.2713086839551593,2.011147143226464,4031.96,1.22,537.8,6.0
4124,False,1000,50,3,1,500,0,1,2,0,356.3404959647739,6.0,4.792411182363264,1.2529400333639953,2.0102559250375647,4117.0,0.0,564.04,6.0
4884,False,1000,50,3,1,500,0,0.1,1.1,15,-569.7261027857617,5.98,5.853756115779653,1.0217529584462917,1.3529414103615747,4877.02,0.4,49.58,5.98
5454,False,1000,50,3,1,500,0,1,1.1,0,-663.4849351892638,6.0,6.420502856710539,0.9339038546999917,1.3471928755379805,5447.0,0.0,56.68,6.0
5834,False,1000,50,3,1,500,0,0.001,3,1357,433.49899689527354,6.0,5.63506377297139,1.0626966820212511,2.9140724294757416,5826.18,46.46,1841.46,6.0
7399,False,1000,50,3,1,500,0,0.01,3,550,479.7170723091219,6.04,6.76201494643008,0.8902993196463371,2.954666140718887,7391.46,23.86,2527.56,6.04
7969,False,1000,50,3,1,500,0,0.1,3,66,568.4743410397252,6.0,7.031717801132743,0.849906537126497,2.9998843151287717,7961.92,1.7,2993.16,6.0
12274,False,1000,50,3,1,500,0,1,3,1,555.0351671600606,6.0,10.28229328004352,0.5794893279863478,3.003515337667092,12267.0,0.02,4628.72,6.0
20467,False,1000,50,3,1,500,0,0.0001,3,960,295.22844491243546,6.0,16.868312754084762,0.3558970446598103,2.968463137055579,20459.32,49.96,7116.1,6.0
