595,False,1000,50,3,1,500,0,0.0001,2,549,507.1907608905375,6.0,1.5754006181417077,3.8437075119536455,1.831533764545117,587.36,32.46,21.12,6.0
692,False,1000,50,3,1,500,0,0.01,3,646,548.4443161336407,6.02,1.5983246152752184,3.7593777785750517,2.6496428752225665,683.62,22.76,130.98,6.02
836,False,1000,50,3,1,500,0,0.001,1.1,671,450.3651150648047,6.0,1.8219365451247609,3.3068707712340517,1.5833732514264631,828.3,31.18,13.7,6.0
1089,False,1000,50,3,1,500,0,0.001,2,512,463.5603183522671,6.0,2.0408702513140544,2.9519681719759525,1.8499229921892177,1081.72,27.14,71.66,6.0
1180,False,1000,50,3,1,500,0,0.0001,1.1,662,397.451989154367,6.0,2.1633116525718403,2.784820159343374,1.539483985569859,1172.46,26.32,18.54,6.0
1431,False,1000,50,3,1,500,0,0.01,1.1,768,344.9091497326627,6.0,2.4103991514760175,2.4925481582094116,1.5201666102632587,1423.38,27.8,25.46,6.0
1543,False,1000,50,3,1,500,0,0.01,2,473,477.4928600949219,6.0,2.4456711443040278,2.469415345564584,1.9417717396815999,1535.66,24.4,159.22,6.0
2992,False,1000,50,3,1,500,0,0.1,2,69,440.649152945256,6.0,3.7423355726901066,1.6080688239028331,2.0134248806263013,2984.88,1.98,423.58,6.0
4133,False,1000,50,3,1,500,0,0.0001,3,933,385.05236584078693,6.0,4.374961868609085,1.3722655529602306,2.8914708465366363,4124.66,34.82,1160.9,6.0
5080,False,1000,50,3,1,500,0,1,1.1,0,-573.9493675662361,6.0,6.046802082143045,0.9927634841428667,1.3512065945815441,5073.0,0.0,55.1,6.0
5289,False,1000,50,3,1,500,0,1,2,0,287.1338543913534,6.0,5.863582210395996,1.0262979283130835,2.009836076538639,5282.0,0.0,724.32,6.0
5672,False,1000,50,3,1,500,0,0.1,1.1,19,-725.259275650853,6.0,6.636279133600433,0.9032238394523986,1.3478022093393003,5665.0,0.56,60.1,6.0
10467,False,1000,50,3,1,500,0,1,3,0,582.4400200672619,6.0,8.895542340450959,0.6745622233037565,3.006585753883405,10460.0,0.0,3975.6,6.0
15793,False,1000,50,3,1,500,0,0.1,3,18,564.2983184992772,6.0,12.935631295233689,0.46255900901767083,3.002480053499418,15785.98,0.42,5963.92,6.0
31588,False,1000,50,3,1,500,0,0.001,3,1457,259.55565660814517,6.06,25.340816621134124,0.2364077496014677,2.9670204329671592,31579.18,60.74,11222.12,6.06
