404,False,1000,50,3,1,500,0,0.01,2,408,567.9849910980048,6.0,1.3759051378606757,4.430370352282278,1.9937265737173708,396.5,15.24,36.26,6.0
1477,False,1000,50,3,1,500,0,0.0001,2,688,356.94174088643143,6.0,2.410317660312396,2.5365262982332037,1.873835382325007,1469.16,28.66,101.46,6.0
1533,False,1000,50,3,1,500,0,0.0001,1.1,539,276.5999233048202,6.0,2.518533622988773,2.390564132123892,1.4853223690878221,1525.68,30.08,14.8,6.0
1938,False,1000,50,3,1,500,0,0.01,1.1,552,182.98152048882505,6.0,2.917818765036608,2.0612459158321417,1.4915684190873422,1930.68,23.42,27.52,6.0
2698,False,1000,50,3,1,500,0,0.1,2,54,455.6138559301969,6.0,3.4739892872983877,1.7525364919414894,2.0194995661308366,2690.9,1.44,380.68,6.0
3114,False,1000,50,3,1,500,0,0.001,1.1,993,0.898469455061807,6.0,4.086378894929769,1.4679999233146932,1.434891490218755,3105.94,38.92,38.48,6.0
3687,False,1000,50,3,1,500,0,1,1.1,0,-236.10433888102784,6.0,4.65959993140076,1.2898398362702423,1.3623122044859477,3680.0,0.0,43.7,6.0
3825,False,1000,50,3,1,500,0,0.001,2,735,184.50769798794875,6.0,4.6208898708024835,1.2990133555277494,1.9252802092832773,3817.54,35.86,338.68,6.0
4920,False,1000,50,3,1,500,0,0.1,1.1,11,-568.0851897261094,6.0,5.889868344212798,1.0181905188461462,1.343539244649002,4913.0,0.26,48.7,6.0
5814,False,1000,50,3,1,500,0,1,2,0,226.48620349804568,6.0,6.361745076515576,0.9423473299628132,2.003928578788502,5807.0,0.0,775.0,6.0
6222,False,1000,50,3,1,500,0,0.01,3,477,514.6817186792077,6.02,5.803151495748799,1.038817322211979,2.967660873228221,6214.48,21.18,2192.44,6.02
7801,False,1000,50,3,1,500,0,0.1,3,16,583.283080616257,6.0,6.895266304161935,0.8712289167716009,3.0000651486648717,7793.98,0.52,2951.94,6.0
11959,False,1000,50,3,1,500,0,0.001,3,595,323.0030910897001,6.02,10.36233870348682,0.5785745712465702,2.9595049335005466,11951.44,30.5,4018.3,6.02
19200,False,1000,50,3,1,500,0,1,3,0,559.3545928977858,6.0,15.529460651964628,0.38487019912521103,2.9936934769997365,19193.0,0.0,7245.46,6.0
22252,False,1000,50,3,1,500,0,0.0001,3,677,313.81623308131714,6.0,18.141763911862995,0.3302935057558958,2.9801464029196056,22244.1,25.58,7915.2,6.0
