349,False,1000,50,3,1,500,0,0.01,3,475,568.0275117303177,6.0,1.3086718141611227,4.5940980991648885,2.4554313056583665,341.34,21.12,50.2,6.0
607,False,1000,50,3,1,500,0,0.0001,2,697,498.210639231662,6.0,1.5861132621506235,3.7893827744098187,1.8124275936696703,599.58,33.14,21.86,6.0
1032,False,1000,50,3,1,500,0,0.01,1.1,442,399.5485990283624,6.02,2.0173272566708214,2.998811628133926,1.5357421191388492,1024.7,22.62,17.56,6.02
1046,False,1000,50,3,1,500,0,0.001,2,561,456.7159367889778,6.04,2.0049558631904527,3.002834281815517,1.8596537145525767,1038.2,24.66,58.06,6.04
1430,False,1000,50,3,1,500,0,0.001,1.1,615,321.66293647264206,5.98,2.41229298609554,2.49335973739715,1.492834454379888,1422.02,33.26,18.26,5.98
1631,False,1000,50,3,1,500,0,0.0001,1.1,984,336.1272727032974,6.0,2.6089749847408297,2.303622002944966,1.514174519600532,1623.18,40.7,27.42,6.0
1892,False,1000,50,3,1,500,0,0.01,2,571,444.81968550501546,6.0,2.7685610215932535,2.1730826363415003,1.9768102216692274,1884.34,24.42,199.42,6.0
2326,False,1000,50,3,1,500,0,0.001,3,1003,411.755955548634,6.02,2.979952216593995,2.022819345653441,2.7481442608054403,2317.64,45.44,521.64,6.02
3331,False,1000,50,3,1,500,0,0.1,2,40,371.93295787456395,6.0,4.058609263630426,1.4938467533968456,2.0191364953465065,3323.92,1.14,461.26,6.0
4177,False,1000,50,3,1,500,0,1,2,0,351.3201945059908,6.0,4.835876398523485,1.235602192745917,2.0216025528688766,4170.0,0.0,583.42,6.0
4878,False,1000,50,3,1,500,0,1,1.1,0,-518.0413869603308,6.0,5.845705436658209,1.0259814523294555,1.3532072888128803,4871.0,0.0,53.72,6.0
5170,False,1000,50,3,1,500,0,0.1,1.1,5,-598.247402332462,6.0,6.136863624563866,0.9767419279938071,1.3500652478172341,5163.0,0.1,54.52,6.0
17358,False,1000,50,3,1,500,0,0.1,3,15,553.7485894752288,6.02,14.12776350246858,0.423504273447786,3.0018155257831918,17350.94,0.4,6553.96,6.02
20714,False,1000,50,3,1,500,0,0.0001,3,549,368.8397158508251,6.0,16.91686896400237,0.3523857775134126,2.9732681606324496,20706.82,34.64,7428.82,6.0
29794,False,1000,50,3,1,500,0,1,3,0,540.7973375338918,6.0,23.509548431547028,0.2546121821220464,2.99797472125695,29787.0,0.0,11279.72,6.0
