610,False,1000,50,3,1,500,0,0.001,1.1,433,468.5047339160333,6.0,1.5984028629083948,3.75597955053172,1.5873654551346206,602.08,21.72,7.94,6.0
823,False,1000,50,3,1,500,0,0.01,1.1,422,453.76424133144695,6.02,1.807985449206569,3.331095305937373,1.5294269830026506,815.56,17.56,17.24,6.02
877,False,1000,50,3,1,500,0,0.0001,1.1,541,449.5332000732708,6.04,1.862723632055531,3.247209359803829,1.5195666445357554,869.02,27.84,13.48,6.04
1090,False,1000,50,3,1,500,0,0.0001,3,885,499.6071862031814,6.06,1.9762118243050364,3.06699583792979,2.5425031675705956,1081.64,31.16,162.64,6.06
1297,False,1000,50,3,1,500,0,0.0001,2,555,478.51596415073953,6.0,2.2308439023497346,2.660595783851241,1.8860668381644914,1289.64,31.5,101.38,6.0
1539,False,1000,50,3,1,500,0,0.001,2,1060,416.95103329480713,6.02,2.462254256646224,2.4463567474042893,1.89207970284159,1531.12,47.56,117.24,6.02
1615,False,1000,50,3,1,500,0,0.01,2,425,474.9693275925774,6.0,2.512734569213451,2.3966865856563846,1.9472759338677337,1607.78,21.54,167.74,6.0
5114,False,1000,50,3,1,500,0,0.1,2,25,222.70093395999328,6.0,5.717362856444274,1.0493681374407204,2.0115212447010022,5107.0,0.88,677.78,6.0
5201,False,1000,50,3,1,500,0,1,3,0,585.8277234924554,6.0,4.931847759333297,1.223801582296452,2.9980811357776362,5194.0,0.0,1962.32,6.0
4830,False,1000,50,3,1,500,0,0.01,3,483,513.8145268957321,6.0,4.773128314061582,1.2609555688957195,2.966297636922332,4822.62,18.68,1628.04,6.0
6374,False,1000,50,3,1,500,0,1,1.1,0,-898.7557966984059,6.0,7.336321738244108,0.8200614672843797,1.3360873005494704,6367.0,0.0,63.16,6.0
6673,False,1000,50,3,1,500,0,1,2,0,152.24102231958304,6.0,7.135791605892836,0.8413606102058739,2.017070780298145,6666.0,0.0,922.74,6.0
7913,False,1000,50,3,1,500,0,0.1,1.1,5,-1341.0827207897864,6.0,8.871686850072484,0.6746772299355949,1.3305418146408345,7906.0,0.14,70.64,6.0
12359,False,1000,50,3,1,500,0,0.1,3,25,576.9441669594678,6.0,10.338392207159327,0.5812090554890308,2.9986434870193666,12352.0,0.82,4678.34,6.0
18435,False,1000,50,3,1,500,0,0.001,3,888,366.3670651284503,6.06,15.295354408838973,0.3892933440664734,2.9639919540477293,18426.98,38.7,6412.82,6.06
