518,False,1000,50,3,1,500,0,0.01,1.1,391,510.5257357876741,6.0,1.5053823490880562,4.025973176827941,1.6317204941732848,510.48,15.58,12.18,6.0
675,False,1000,50,3,1,500,0,0.001,2,386,502.1872169158737,6.0,1.6420927753756616,3.710593027125102,1.9183517098072849,667.42,21.68,44.56,6.0
875,False,1000,50,3,1,500,0,0.001,1.1,748,438.8770375389471,6.0,1.8597206296986497,3.244889270103971,1.618099953116228,867.46,38.84,14.62,6.0
1338,False,1000,50,3,1,500,0,0.0001,2,798,469.1196950116583,6.0,2.265888449122197,2.6700473265159403,1.9204104641404731,1330.1,34.78,109.88,6.0
1277,False,1000,50,3,1,500,0,0.01,2,678,492.3472900765804,6.0,2.190023540726094,2.7598400863885955,1.9721328251911476,1269.02,25.86,136.74,6.0
1650,False,1000,50,3,1,500,0,0.0001,1.1,799,270.46957979534625,6.02,2.630057781990333,2.292696998979359,1.5339307371044304,1641.82,35.44,22.0,6.02
3310,False,1000,50,3,1,500,0,0.1,2,14,383.98148987573643,6.0,4.039647376913729,1.488969781220772,2.0142889215956385,3302.96,0.38,460.98,6.0
3915,False,1000,50,3,1,500,0,0.001,3,1234,457.6399668414971,6.0,4.232882094021523,1.4049523409566367,2.8178665765158764,3907.18,47.6,1042.46,6.0
4812,False,1000,50,3,1,500,0,0.01,3,533,499.19859627983794,6.02,4.776592135922132,1.2594128992030453,2.9357181408196324,4804.38,26.64,1596.98,6.02
5077,False,1000,50,3,1,500,0,1,1.1,0,-560.3440515703271,6.0,6.044979490695513,0.9930732218040202,1.3449830706909929,5070.0,0.0,52.58,6.0
5451,False,1000,50,3,1,500,0,1,2,0,269.63940160477404,6.0,6.011527017414316,0.9970709286324329,2.015048477420697,5444.0,0.0,750.52,6.0
5487,False,1000,50,3,1,500,0,0.1,1.1,34,-758.6275921334064,6.0,6.451657715039615,0.9290508598860581,1.3584809112991898,5479.96,0.94,58.06,6.0
10442,False,1000,50,3,1,500,0,0.1,3,35,578.5076705152436,6.0,8.888265918220387,0.672695281308631,3.0013945140542795,10434.92,0.88,3954.38,6.0
11965,False,1000,50,3,1,500,0,0.0001,3,784,239.92308023115828,6.02,10.458889826732808,0.5667789062385891,2.9490361700706753,11957.36,36.08,3872.78,6.02
13774,False,1000,50,3,1,500,0,1,3,0,573.8432150767018,6.0,11.393244609691479,0.5244477114575747,3.006947827147148,13767.0,0.0,5234.2,6.0
