694,False,1000,50,3,1,500,0,0.01,1.1,335,475.45589365698675,6.02,1.6809340335971046,3.6383327312829623,1.56401182636907,686.8,15.72,13.3,6.02
821,False,1000,50,3,1,500,0,0.01,2,326,514.3148913959651,6.0,1.7734369571452633,3.4162850252774875,1.9270431452740346,813.44,17.48,71.74,6.0
1049,False,1000,50,3,1,500,0,0.001,3,741,519.395792784027,6.0,1.8794348605872497,3.228632929762843,2.8366938555190613,1040.58,29.26,246.44,6.0
1087,False,1000,50,3,1,500,0,0.0001,3,599,510.03638351726494,6.0,1.9269168288006588,3.1498605955842565,2.6916446113041617,1079.22,31.46,232.78,6.0
1332,False,1000,50,3,1,500,0,0.0001,2,871,410.8381933096182,6.0,2.273429160278425,2.6641373382849043,1.8987826231140916,1323.82,32.3,85.28,6.0
1289,False,1000,50,3,1,500,0,0.0001,1.1,955,353.41751544963796,6.0,2.2691682191860862,2.648600144307866,1.6150752387649414,1281.4,44.86,23.38,6.0
1721,False,1000,50,3,1,500,0,0.001,1.1,1101,298.851398191307,6.0,2.6974882050297797,2.2273210980333924,1.5255972017885813,1712.52,42.38,27.7,6.0
1908,False,1000,50,3,1,500,0,0.001,2,717,369.20605772089516,6.0,2.806055103085387,2.140753368069765,1.9353217960574995,1900.36,38.58,164.06,6.0
5404,False,1000,50,3,1,500,0,0.1,2,17,282.49123532169034,6.0,5.963297524318858,1.00689502858625,2.0150354251895486,5396.98,0.76,756.82,6.0
5809,False,1000,50,3,1,500,0,1,1.1,0,-811.1700147353852,6.0,6.773967389409559,0.8855015029158221,1.339913545170682,5802.0,0.0,57.88,6.0
6387,False,1000,50,3,1,500,0,0.1,1.1,3,-965.6716904587935,5.98,7.35080806971142,0.812244715920813,1.3409217461017962,6380.02,0.08,62.4,5.98
7780,False,1000,50,3,1,500,0,1,3,0,583.3910152910642,6.0,6.877219418198296,0.8766795315516412,3.000872614049008,7773.0,0.0,2944.2,6.0
8973,False,1000,50,3,1,500,0,0.01,3,565,508.5053799309857,6.04,7.920422998807846,0.7579551617800745,2.9718134952132207,8965.52,23.5,3172.06,6.04
10129,False,1000,50,3,1,500,0,1,2,0,-93.2947548222146,6.02,10.34127204900266,0.5785730088812271,2.0102180084031462,10121.98,0.0,1353.84,6.02
12580,False,1000,50,3,1,500,0,0.1,3,18,570.2535571827608,6.0,10.511985332310825,0.5761064870335938,2.9958390144408202,12573.0,0.48,4751.54,6.0
