625,False,1000,50,3,1,500,0,0.001,1.1,649,484.898574994636,6.0,1.6109270177150259,3.7425231747068346,1.625189764939009,617.24,28.3,10.56,6.0
866,False,1000,50,3,1,500,0,0.01,1.1,523,443.156225657196,6.02,1.8511112531914582,3.277288369195231,1.5455440684045127,858.08,20.48,15.28,6.02
1051,False,1000,50,3,1,500,0,0.0001,1.1,753,419.4134329000002,6.0,2.033469079978323,2.9652857614018022,1.603891199848359,1042.6,35.14,16.5,6.0
1270,False,1000,50,3,1,500,0,0.01,2,552,495.63440805858755,6.0,2.181622068489686,2.7495239874547623,1.9801151269735693,1262.12,21.16,139.56,6.0
1716,False,1000,50,3,1,500,0,0.0001,3,845,464.00427023563867,6.0,2.4569634059793857,2.4341050145008296,2.760521448107933,1706.86,34.84,388.96,6.0
2430,False,1000,50,3,1,500,0,0.0001,2,653,365.8149107309668,6.0,3.303861686370579,1.8234342219803352,1.9130782339246235,2422.26,26.76,205.56,6.0
2717,False,1000,50,3,1,500,0,0.001,2,847,325.6907971587103,6.04,3.5550726828381856,1.697212581782808,1.9514037380748397,2708.78,31.2,265.34,6.04
3895,False,1000,50,3,1,500,0,0.1,2,8,368.12344917805257,5.98,4.577486855030201,1.3181496782193869,2.020053441124181,3888.02,0.24,542.6,5.98
4132,False,1000,50,3,1,500,0,1,1.1,0,-354.53714583027454,6.0,5.103712558901562,1.1754024884321748,1.3504548005781996,4125.0,0.0,44.72,6.0
4522,False,1000,50,3,1,500,0,0.1,1.1,13,-454.9472765945382,6.0,5.492560853926384,1.0932158400029013,1.3527206834162617,4514.98,0.36,47.98,6.0
5949,False,1000,50,3,1,500,0,0.01,3,1224,508.12795524174237,6.0,5.653050560874351,1.057472494401226,2.9388632839614894,5941.16,41.26,1994.74,6.0
9549,False,1000,50,3,1,500,0,1,2,0,-83.23307839421848,6.0,9.812473013851935,0.6113071511747754,2.0112712788616163,9542.0,0.0,1264.3,6.0
9787,False,1000,50,3,1,500,0,0.1,3,46,582.1291952173192,6.0,8.384332900114355,0.7161043841117745,3.0081003106431066,9779.94,1.4,3714.24,6.0
10879,False,1000,50,3,1,500,0,1,3,0,566.5631608426388,6.0,9.214686693637786,0.6520059724322206,3.0118978576929205,10872.0,0.0,4125.38,6.0
18940,False,1000,50,3,1,500,0,0.001,3,826,335.0965851575909,6.0,15.6321251024741,0.38355144480310427,2.9687269210341363,18932.5,41.22,6665.92,6.0
