526,False,1000,50,3,1,500,0,0.01,1.1,339,515.6134378992668,6.0,1.5138922942298039,4.03673659838708,1.5414525122363318,518.7,17.0,12.04,6.0
651,False,1000,50,3,1,500,0,0.01,2,451,545.8372868982649,6.0,1.6070572923341464,3.7624767973297173,1.9543485844364037,643.46,19.64,64.24,6.0
749,False,1000,50,3,1,500,0,0.001,2,563,498.0278117435633,6.02,1.7238446960298963,3.516387257769907,1.8876712299167806,741.46,27.24,30.12,6.02
966,False,1000,50,3,1,500,0,0.0001,2,651,495.4608528264061,6.0,1.9162140461734984,3.169845698565881,1.8835588021238043,958.12,33.34,70.78,6.0
1230,False,1000,50,3,1,500,0,0.01,3,470,575.87074268749,6.06,1.9776496440647653,3.0452746462776643,2.919784183977883,1222.12,16.7,379.52,6.06
1352,False,1000,50,3,1,500,0,0.0001,1.1,929,350.641847791323,6.06,2.3313928249538822,2.581540809886933,1.54563715645097,1344.26,35.76,24.02,6.06
1995,False,1000,50,3,1,500,0,0.001,1.1,670,202.92503348612402,6.0,2.974896641857368,2.020275020881137,1.4693884667450237,1987.5,35.94,25.0,6.0
4384,False,1000,50,3,1,500,0,1,3,0,589.255143805239,6.0,4.317450814133452,1.3888285007077146,2.9908050547778715,4377.0,0.0,1650.42,6.0
4598,False,1000,50,3,1,500,0,0.1,2,3,332.1772269753089,6.0,5.2097991460025845,1.1534116040571774,2.02370070046469,4591.0,0.08,662.2,6.0
6763,False,1000,50,3,1,500,0,1,1.1,0,-925.6439647778731,6.0,7.723192056830551,0.7752574989704673,1.3361400574664315,6756.0,0.0,67.88,6.0
7346,False,1000,50,3,1,500,0,1,2,0,125.54945608066919,6.02,7.7678769416351745,0.7691499325001354,2.0049098501642373,7338.98,0.0,994.26,6.02
7401,False,1000,50,3,1,500,0,0.1,1.1,13,-1216.4801839822312,6.0,8.359576680723691,0.7168571013058757,1.3437044709412518,7394.0,0.34,71.72,6.0
13948,False,1000,50,3,1,500,0,0.0001,3,711,411.7207531303359,6.0,11.797304164022128,0.508724789496742,2.9567253786246885,13940.74,34.66,4870.18,6.0
16273,False,1000,50,3,1,500,0,0.001,3,846,257.02849618388575,6.0,13.745370978860928,0.4354894782312583,2.940375463769188,16265.78,48.52,5461.78,6.0
21000,False,1000,50,3,1,500,0,0.1,3,36,549.7169835144387,6.0,16.8745846838985,0.3549748302130268,2.998350685401491,20992.96,1.36,7938.64,6.0
