329,False,1000,50,3,1,500,0,0.01,1.1,354,549.4130774692264,6.0,1.3175425983952838,4.6495612396082375,1.7735324265575239,321.24,13.5,8.48,6.0
689,False,1000,50,3,1,500,0,0.001,1.1,739,479.84748757114454,6.0,1.6736458359796589,3.557984240670272,1.6056099774129258,680.98,29.74,13.52,6.0
1061,False,1000,50,3,1,500,0,0.0001,1.1,788,438.4038463551578,6.02,2.0435509859955996,2.92678505424175,1.5752620694286719,1052.82,33.6,17.54,6.02
1122,False,1000,50,3,1,500,0,0.0001,2,727,507.0856045918785,6.02,2.0557439915547606,2.949139132627382,1.956930947849297,1114.32,31.3,100.4,6.02
1247,False,1000,50,3,1,500,0,0.0001,3,1373,449.94159261034844,6.0,2.125493865612394,2.9070298264939796,2.5185768910578066,1238.76,40.36,170.8,6.0
1326,False,1000,50,3,1,500,0,0.001,3,569,504.3932434132712,6.0,2.122646672583179,2.8480238861512084,2.7278720254898445,1317.76,28.4,301.86,6.0
1393,False,1000,50,3,1,500,0,0.001,2,552,449.72115503939466,6.02,2.3242591454203447,2.5949955573752503,1.8778090226663238,1385.18,26.98,106.72,6.02
1551,False,1000,50,3,1,500,0,0.01,2,317,462.2811588101242,6.0,2.4528062726943225,2.4687671768769484,1.943587843724393,1543.9,15.84,160.3,6.0
2843,False,1000,50,3,1,500,0,0.01,3,432,505.13601765126305,6.0,3.283128812658777,1.8276267082367301,2.883075602295554,2835.5,21.9,857.0,6.0
4277,False,1000,50,3,1,500,0,1,2,0,326.25175421709906,6.0,4.925427344637361,1.2189633536813929,2.0290188062191494,4270.0,0.0,599.14,6.0
4486,False,1000,50,3,1,500,0,0.1,2,21,308.69273936609665,6.0,5.123433866759059,1.1781907525273918,2.017019862369429,4478.96,0.7,616.06,6.0
6164,False,1000,50,3,1,500,0,1,1.1,0,-804.8231972263764,6.0,7.126141269073014,0.8404378788233072,1.3435142674280427,6157.0,0.0,63.52,6.0
8124,False,1000,50,3,1,500,0,0.1,1.1,5,-1280.5385301263634,6.02,9.076758184251862,0.6601076522597116,1.3403626237810928,8116.98,0.22,81.98,6.02
8586,False,1000,50,3,1,500,0,1,3,0,581.5278637439594,6.0,7.4914539924036765,0.7998354480604118,2.9961869276029893,8579.0,0.0,3236.96,6.0
12936,False,1000,50,3,1,500,0,0.1,3,21,571.0046543601335,6.0,10.782977807479984,0.5563521444005144,2.9918890371769042,12928.96,0.6,4884.78,6.0
