325,False,1000,50,3,1,500,0,0.01,1.1,393,555.2062360639007,6.0,1.3131420858931668,4.61755561497135,1.6979160688787849,317.24,13.84,9.66,6.0
368,False,1000,50,3,1,500,0,0.001,1.1,455,537.2242004331719,6.1,1.35606025572762,4.498676804709768,1.6739052838009343,359.4,16.68,5.7,6.1
742,False,1000,50,3,1,500,0,0.0001,1.1,565,465.9404575469224,6.04,1.7286229879486747,3.4854610549766307,1.5856292262526506,734.28,28.34,10.68,6.04
1231,False,1000,50,3,1,500,0,0.001,3,526,528.0469747325046,6.0,2.015154646534907,3.0101575204750004,2.822828311103828,1223.04,28.42,321.76,6.0
1346,False,1000,50,3,1,500,0,0.0001,2,654,436.5159228696967,6.0,2.2812488330066625,2.629643086443852,1.877754414801365,1338.2,30.76,98.38,6.0
1905,False,1000,50,3,1,500,0,0.001,2,690,355.09944715831494,6.0,2.823588722533259,2.109142195112692,1.850708071168676,1897.52,34.66,127.52,6.0
2118,False,1000,50,3,1,500,0,0.1,1.1,15,124.71827585441856,6.0,3.0992317044147852,1.9454178691396284,1.376355417755488,2111.0,0.6,26.86,6.0
2522,False,1000,50,3,1,500,0,0.01,2,607,407.3300639584463,6.0,3.349612223005297,1.7997152864050443,1.9716130837530295,2514.7,23.06,286.86,6.0
4722,False,1000,50,3,1,500,0,1,2,0,333.22300262574595,6.0,5.33131180621194,1.1384928401942154,2.015266891062268,4715.0,0.0,670.18,6.0
4911,False,1000,50,3,1,500,0,0.1,2,29,246.60429548030817,6.0,5.520753417226246,1.091471894589369,2.0119570188679172,4903.96,0.94,667.48,6.0
6901,False,1000,50,3,1,500,0,1,1.1,0,-1082.3814002673266,6.0,7.8609240801397915,0.76152090330298,1.341425175077103,6894.0,0.0,67.98,6.0
7776,False,1000,50,3,1,500,0,1,3,0,578.6314774424884,6.0,6.8827319030046805,0.86923154862941,2.997981009473824,7769.0,0.0,2928.28,6.0
8662,False,1000,50,3,1,500,0,0.01,3,781,491.58803634277115,6.0,7.728488333722973,0.7743962640944663,2.9504265824029323,8654.34,31.58,2981.84,6.0
10941,False,1000,50,3,1,500,0,0.0001,3,1851,365.06005215458407,6.0,9.56602975885163,0.627303776787447,2.9472392344596523,10933.04,59.34,3655.3,6.0
18013,False,1000,50,3,1,500,0,0.1,3,53,558.8251670745854,6.0,14.625052726720332,0.41058727225910485,2.993746697430586,18005.86,1.34,6800.02,6.0
