486,False,1000,50,3,1,500,0,0.0001,1.1,512,503.6500159978545,6.0,1.4749237306558631,4.103470184073659,1.7250517767801439,478.52,27.56,7.12,6.0
592,False,1000,50,3,1,500,0,0.01,1.1,483,503.9943803537086,6.0,1.5789537965013007,3.8311213190809097,1.5794367275821506,584.0,19.9,10.66,6.0
681,False,1000,50,3,1,500,0,0.01,2,449,537.0242723296655,6.0,1.6398344863863539,3.701661760531988,1.9187854618038875,673.32,18.54,59.94,6.0
1049,False,1000,50,3,1,500,0,0.0001,3,422,523.6958111233852,6.02,1.8751113482153638,3.1992278915043255,2.822561907063926,1040.98,20.54,255.7,6.02
1338,False,1000,50,3,1,500,0,0.001,1.1,825,341.5241011623088,5.98,2.319034205062994,2.5872657896338116,1.5521333947297729,1329.68,36.68,18.96,5.98
3355,False,1000,50,3,1,500,0,0.001,2,1022,281.27030763307584,6.06,4.164793069665659,1.4480743988482845,1.9388615150756383,3347.48,44.4,316.46,6.06
3515,False,1000,50,3,1,500,0,1,2,0,346.9840287657699,6.0,4.225638924478748,1.4331814316520874,2.0256588702143894,3508.0,0.0,490.9,6.0
3373,False,1000,50,3,1,500,0,0.1,2,31,398.7673570944912,6.0,4.088020257661592,1.489100861635234,2.025544314710098,3366.0,0.8,482.38,6.0
3952,False,1000,50,3,1,500,0,0.01,3,506,463.0500135175555,6.0,4.164160705183506,1.4494198175921398,2.915726558257899,3944.64,20.96,1211.08,6.0
4781,False,1000,50,3,1,500,0,0.0001,2,824,159.88961952248386,6.0,5.503292942316348,1.0943576363571137,1.9220095313759253,4773.68,44.38,466.82,6.0
4691,False,1000,50,3,1,500,0,0.001,3,1200,438.02305532514237,6.0,4.793834078598232,1.25570661546861,2.8677561065634034,4681.6,45.78,1375.66,6.0
6357,False,1000,50,3,1,500,0,0.1,3,39,587.3980177189123,6.0,5.799529742291342,1.0387022557882921,3.001713058037727,6349.9,1.24,2408.56,6.0
6809,False,1000,50,3,1,500,0,0.1,1.1,12,-1052.48391693726,6.0,7.7703627125628785,0.7704361916944983,1.340379681822777,6802.0,0.48,65.8,6.0
10957,False,1000,50,3,1,500,0,1,1.1,0,-1936.1833808966392,6.0,11.897049674009136,0.5032312386571932,1.3387968136149868,10950.0,0.0,107.46,6.0
12602,False,1000,50,3,1,500,0,1,3,0,567.887293815568,5.98,10.53457294940503,0.5671003896103536,2.9934632504285914,12595.02,0.0,4747.96,5.98
