608,False,1000,50,3,1,500,0,0.01,1.1,480,496.7969281774617,6.0,1.5938733898413437,3.7910090949451583,1.5578424908497832,600.18,15.72,13.44,6.0
792,False,1000,50,3,1,500,0,0.001,1.1,1035,447.217791435972,6.0,1.7725487918010103,3.4245530154223456,1.681796668872704,783.34,35.5,18.2,6.0
859,False,1000,50,3,1,500,0,0.0001,3,985,467.33729045842176,6.06,1.8160387001935834,3.342888912802455,2.070733243054703,850.56,36.44,49.1,6.06
1768,False,1000,50,3,1,500,0,0.0001,1.1,813,313.5862319312148,6.0,2.746936706918116,2.1874369299784373,1.487571386615913,1760.4,33.46,26.96,6.0
1809,False,1000,50,3,1,500,0,0.01,2,568,459.59361783672546,6.0,2.6894387072418784,2.2594510990620087,1.9448530143439828,1801.72,25.48,195.34,6.0
2016,False,1000,50,3,1,500,0,0.0001,2,731,411.61117803015605,6.04,2.902651171146376,2.0717754947112748,1.9201497802955154,2007.1,34.72,179.22,6.04
2759,False,1000,50,3,1,500,0,0.01,3,1112,548.3126385256728,6.0,3.192213203557429,1.8915921853775435,2.8670784825946614,2751.12,40.06,868.82,6.0
3570,False,1000,50,3,1,500,0,0.001,2,1107,293.8065208391014,6.02,4.350129400552539,1.3812436738840228,1.9314339747372558,3561.06,44.68,362.34,6.02
4005,False,1000,50,3,1,500,0,1,2,0,349.3337828412719,6.0,4.675688696935486,1.2923820001118047,2.0187947375344013,3998.0,0.0,564.62,6.0
4020,False,1000,50,3,1,500,0,0.1,1.1,4,-403.92296896628943,6.0,4.9937838312315606,1.2041043331339294,1.352557364986362,4013.0,0.1,40.62,6.0
4844,False,1000,50,3,1,500,0,0.1,2,34,296.3104823638444,6.0,5.452847905006568,1.0944309710150923,2.0127939934924,4836.96,0.86,670.62,6.0
5750,False,1000,50,3,1,500,0,1,1.1,0,-780.8623758652201,6.0,6.716302336631952,0.8921442031204999,1.3445923374392859,5743.0,0.0,55.96,6.0
6042,False,1000,50,3,1,500,0,0.1,3,8,589.5854548878063,6.0,5.555178343661838,1.0853044111785601,3.0063453436863887,6034.98,0.2,2295.74,6.0
7371,False,1000,50,3,1,500,0,1,3,0,584.7222796233023,6.0,6.570704582174463,0.919066188573476,2.993459946277367,7364.0,0.0,2793.24,6.0
40663,False,1000,50,3,1,500,0,0.001,3,929,218.3032309146666,6.04,32.17098327000308,0.18613704224706257,2.982444902066334,40655.26,36.42,14706.54,6.04
