339,False,1000,50,3,1,500,0,0.001,2,394,549.3603782122748,6.0,1.3237506249995628,4.623329456851927,1.891562721877637,331.58,18.6,13.38,6.0
974,False,1000,50,3,1,500,0,0.01,2,443,534.2087674720616,6.02,1.908310250409709,3.1770061280976694,1.9653891239770178,966.6,19.26,102.52,6.02
1303,False,1000,50,3,1,500,0,0.01,1.1,501,368.27704768883507,6.0,2.284920664494388,2.6534315395332566,1.474956210429159,1295.26,18.0,22.14,6.0
1592,False,1000,50,3,1,500,0,0.001,1.1,743,261.5318377940569,6.0,2.5737195775230344,2.3338336869265213,1.5234631760980508,1584.44,32.48,21.44,6.0
1847,False,1000,50,3,1,500,0,0.0001,2,991,376.8281481245462,6.0,2.7612261395367104,2.18791820726553,1.8775331472200247,1839.0,40.92,133.26,6.0
3006,False,1000,50,3,1,500,0,0.1,2,24,437.38420714630234,6.0,3.7505708015300643,1.613970308802796,2.0186135852912472,2998.94,0.64,433.06,6.0
2811,False,1000,50,3,1,500,0,0.0001,1.1,896,-12.349837387082202,6.0,3.7881552488138497,1.5833626650029828,1.473849966658938,2803.7,45.68,30.68,6.0
4586,False,1000,50,3,1,500,0,0.0001,3,853,340.4284349503411,6.0,4.774759885952716,1.2624186547692942,2.864373904134466,4578.46,39.18,1243.44,6.0
4858,False,1000,50,3,1,500,0,0.01,3,558,482.7062825519363,6.0,4.847515091560593,1.2401609341827464,2.919473065538009,4850.38,24.0,1556.42,6.0
7030,False,1000,50,3,1,500,0,1,1.1,0,-1075.0747950636453,6.0,7.989278248438084,0.7492788923094108,1.340178012714299,7023.0,0.0,70.16,6.0
8001,False,1000,50,3,1,500,0,1,2,0,72.83405995482431,6.0,8.381626974118412,0.7182434654355769,1.9990130153639143,7994.0,0.0,1063.88,6.0
8844,False,1000,50,3,1,500,0,0.1,1.1,3,-1503.2258155225045,6.0,9.793718422411999,0.6110941239079051,1.340888015646774,8837.0,0.16,88.44,6.0
9128,False,1000,50,3,1,500,0,0.1,3,65,582.845650245337,6.0,7.894605856171369,0.7602144577250334,3.001992013527257,9120.8,1.64,3448.42,6.0
11559,False,1000,50,3,1,500,0,0.001,3,873,319.94980978559244,6.02,10.06814870044369,0.5965220105668051,2.9607202255751632,11550.88,36.96,3847.62,6.02
21249,False,1000,50,3,1,500,0,1,3,0,552.0493820440208,6.0,17.05914350064701,0.3513180276413502,3.0007748899929036,21242.0,0.0,8035.14,6.0
