937,False,1000,50,3,1,500,0,0.001,1.1,605,432.37421868761936,6.02,1.9231344622982984,3.145137719038024,1.5825344028092911,929.5,31.64,13.28,6.02
1249,False,1000,50,3,1,500,0,0.01,2,502,507.7211021616715,6.08,2.1672213829232985,2.7861971554527094,1.9518937733114756,1241.28,19.12,129.56,6.08
1365,False,1000,50,3,1,500,0,0.0001,2,618,457.9448033951657,6.0,2.296164409843687,2.627238672279899,1.8553776592997158,1357.58,30.3,106.26,6.0
1578,False,1000,50,3,1,500,0,0.0001,1.1,974,317.7386430008217,6.04,2.555503617514635,2.3524680472670503,1.5061766105648502,1569.64,37.06,25.72,6.04
1915,False,1000,50,3,1,500,0,0.01,1.1,479,211.30575062125303,6.04,2.8957733230833935,2.075599229624244,1.455973770130811,1907.58,20.82,26.78,6.04
2239,False,1000,50,3,1,500,0,0.01,3,802,515.9580142183083,6.0,2.822849970343798,2.129064528751992,2.8653324329366616,2231.3,27.56,634.84,6.0
2974,False,1000,50,3,1,500,0,0.001,2,1145,321.96560865437414,6.0,3.8120449920914927,1.5787870115768305,1.9182302665828552,2966.36,44.4,265.84,6.0
2999,False,1000,50,3,1,500,0,1,1.1,0,-40.90765485857561,6.0,3.975528378109071,1.5157412593514132,1.369694922168223,2992.0,0.0,36.76,6.0
4530,False,1000,50,3,1,500,0,0.1,2,12,327.48597003065186,6.0,5.162450439185776,1.1636617849909117,2.0164281920900793,4523.0,0.42,628.24,6.0
4550,False,1000,50,3,1,500,0,1,2,0,278.9127428487181,6.0,5.188619689237213,1.1574260976632422,2.010943709560251,4543.0,0.0,615.84,6.0
4682,False,1000,50,3,1,500,0,0.1,1.1,32,-503.19339508571704,6.0,5.650970975824918,1.0609974147485515,1.353579144157506,4674.98,0.8,49.46,6.0
7129,False,1000,50,3,1,500,0,1,3,0,581.131127012254,6.0,6.384549240364995,0.9461869439461951,3.0039130608375655,7122.0,0.0,2689.08,6.0
11956,False,1000,50,3,1,500,0,0.0001,3,798,342.4119605683879,6.0,10.352667821204308,0.581752347937424,2.9428686043566383,11948.68,43.54,4020.92,6.0
16987,False,1000,50,3,1,500,0,0.1,3,14,562.8005863752505,6.0,13.825077751720528,0.4349520184235353,3.004668744235827,16979.98,0.34,6443.84,6.0
16977,False,1000,50,3,1,500,0,0.001,3,1305,402.0926098000003,6.06,14.110872321747246,0.42440496662023497,2.9732013724313924,16968.12,46.86,5973.04,6.06
