407,False,1000,50,3,1,500,0,0.01,2,447,560.9430444835181,6.0,1.3761053074191496,4.505648116097765,2.0551410560074284,398.76,14.0,39.62,6.0
419,False,1000,50,3,1,500,0,0.001,2,438,534.5127284152925,6.02,1.4009265017444665,4.34236289889298,1.8765996368554656,411.12,23.36,18.26,6.02
429,False,1000,50,3,1,500,0,0.01,1.1,482,523.7685936756301,6.02,1.4168434946826216,4.258409468192299,1.672971156398946,421.44,16.86,10.88,6.02
1200,False,1000,50,3,1,500,0,0.0001,1.1,656,334.5673392249711,6.0,2.184681825982674,2.749737370301349,1.540593888694585,1192.54,35.7,16.34,6.0
1792,False,1000,50,3,1,500,0,0.001,1.1,834,256.6796403465137,6.0,2.7715119427181287,2.171108002897473,1.5418635343897034,1783.9,42.12,24.22,6.0
3575,False,1000,50,3,1,500,0,0.0001,2,880,247.09173720771392,6.0,4.369383675915,1.374891617589945,1.934207758257491,3567.22,37.64,344.56,6.0
4920,False,1000,50,3,1,500,0,1,2,0,300.57245542998567,6.0,5.52530688417482,1.0893221580503265,2.008101227100531,4913.0,0.0,678.88,6.0
4520,False,1000,50,3,1,500,0,0.1,3,85,589.1165347485539,6.0,4.4156454147807835,1.3696598291399653,3.0042940976147965,4512.76,2.2,1703.98,6.0
5012,False,1000,50,3,1,500,0,0.0001,3,1743,464.1453638955488,6.0,4.984662257842281,1.1970265255435977,2.935021699871102,5002.18,50.6,1567.84,6.0
5675,False,1000,50,3,1,500,0,0.1,2,0,250.85769018398074,6.0,6.209875333928885,0.9647782985409505,2.016576146862716,5668.0,0.0,795.98,6.0
6393,False,1000,50,3,1,500,0,1,1.1,0,-919.6874295129393,6.0,7.354323525266696,0.8146408325342699,1.3437253917659455,6386.0,0.0,65.28,6.0
7159,False,1000,50,3,1,500,0,0.1,1.1,6,-1078.9507034352957,6.0,8.116862497511029,0.7378838603377004,1.3450016126769548,7152.0,0.24,72.16,6.0
9023,False,1000,50,3,1,500,0,0.01,3,811,466.6952552737738,6.0,8.038245922452528,0.7386751729661764,2.9602493787386583,9015.32,29.72,3067.1,6.0
13503,False,1000,50,3,1,500,0,0.001,3,1115,317.3275198107487,6.02,11.55219657396847,0.5170133853542024,2.9626312578668537,13495.14,45.04,4551.6,6.02
18609,False,1000,50,3,1,500,0,1,3,0,559.4770584284915,6.0,15.060760563547403,0.3972287662205871,3.00578164197516,18602.0,0.0,7048.78,6.0
