572,False,1000,50,3,1,500,0,0.0001,1.1,564,509.54036200862726,6.02,1.5587810611398702,3.8667276281889884,1.6531673028221348,564.44,26.4,9.52,6.02
979,False,1000,50,3,1,500,0,0.01,1.1,409,418.07986841240825,6.04,1.9639980785483895,3.0688481112965054,1.4793762995228366,971.52,19.4,17.18,6.04
1669,False,1000,50,3,1,500,0,0.001,3,625,526.7807151139029,6.0,2.361271418476282,2.5527064464203364,2.8718192049307887,1661.32,29.74,462.94,6.0
1815,False,1000,50,3,1,500,0,0.0001,2,765,397.53807454928653,6.02,2.7122018184942833,2.216175051499663,1.9280729435318953,1807.38,32.34,162.56,6.02
1965,False,1000,50,3,1,500,0,0.001,1.1,543,188.92156459785528,6.0,2.946949391849121,2.0375478568939984,1.4691177920491527,1957.8,32.32,22.44,6.0
2054,False,1000,50,3,1,500,0,0.001,2,1092,425.66152553487865,6.0,2.9330824963742237,2.056915478034899,1.9189419409982187,2045.74,45.98,193.34,6.0
2562,False,1000,50,3,1,500,0,0.01,2,736,391.4779079150675,6.0,3.394871989678908,1.7818048855072692,1.9692799745022145,2554.44,26.44,274.4,6.0
4052,False,1000,50,3,1,500,0,0.1,2,3,309.03342624572286,6.0,4.737196252036801,1.2776095738934345,2.0000653523436864,4045.0,0.08,538.3,6.0
4492,False,1000,50,3,1,500,0,1,2,0,318.4515044300093,5.98,5.123048051080391,1.164376781699559,2.0236178702861682,4485.02,0.0,628.08,5.98
5842,False,1000,50,3,1,500,0,0.01,3,466,497.4323294182026,6.0,5.542731110255833,1.0756510128845505,2.9587950266337693,5834.28,20.18,2005.76,6.0
6461,False,1000,50,3,1,500,0,0.1,1.1,11,-976.732670818629,6.02,7.423095680352676,0.8080237961994414,1.342029806520258,6453.98,0.42,63.92,6.02
6874,False,1000,50,3,1,500,0,0.1,3,5,583.6361358300775,6.0,6.1856031389771955,0.9730884875433364,3.0097753007317336,6866.98,0.18,2611.16,6.0
8070,False,1000,50,3,1,500,0,1,1.1,0,-1297.5310305763708,6.0,9.024161169743987,0.6639978263204462,1.342836351599728,8063.0,0.0,80.54,6.0
12469,False,1000,50,3,1,500,0,0.0001,3,1194,375.75193062072634,6.0,10.699366274026438,0.5583765797829049,2.9634352884101314,12461.1,40.72,4275.3,6.0
21932,False,1000,50,3,1,500,0,1,3,0,549.9577482895556,6.0,17.581903610552903,0.34045760115416784,2.99533972605689,21925.0,0.0,8279.3,6.0
