641,False,1000,50,3,1,500,0,0.0001,2,474,503.4668496468662,6.0,1.609407246631986,3.79466274566238,1.8823380400407934,633.3,25.22,42.14,6.0
995,False,1000,50,3,1,500,0,0.0001,3,570,502.10563369642017,6.0,1.892870227079237,3.2318882326727283,2.5232356325267027,987.14,25.28,145.44,6.0
1115,False,1000,50,3,1,500,0,0.01,2,484,500.13585975635135,6.0,2.048081859274568,2.952882127969709,1.9426683251702073,1107.6,20.66,104.58,6.0
1204,False,1000,50,3,1,500,0,0.0001,1.1,469,362.524555769421,5.98,2.190332896347796,2.743062983743972,1.497560309076531,1196.36,26.54,11.18,5.98
1188,False,1000,50,3,1,500,0,0.001,2,733,455.67600569129024,6.0,2.13257254138564,2.8616053384823683,1.8714555155552093,1180.3,30.32,82.14,6.0
1477,False,1000,50,3,1,500,0,0.01,1.1,539,323.19381632146235,6.04,2.459001929942181,2.444395197498846,1.4889079596401678,1469.42,22.56,22.64,6.04
2327,False,1000,50,3,1,500,0,0.001,1.1,830,177.07566537170143,6.0,3.3034945654684758,1.7868076274259912,1.4501407748471453,2319.58,32.52,31.0,6.0
2712,False,1000,50,3,1,500,0,0.1,1.1,25,-33.45338564497262,6.0,3.690901305169667,1.637513658321895,1.3646415253593391,2704.96,0.66,30.9,6.0
3872,False,1000,50,3,1,500,0,0.1,2,12,340.6375278603879,6.0,4.566320331417495,1.317474320006772,2.0183303945648303,3864.98,0.36,520.64,6.0
4653,False,1000,50,3,1,500,0,0.001,3,861,410.1685233831283,6.0,4.782882179702658,1.2611430845579832,2.8853766862933536,4645.54,39.3,1336.38,6.0
5547,False,1000,50,3,1,500,0,1,2,0,272.5362115302507,6.0,6.096161997341592,0.9847221932321095,2.013422809387881,5540.0,0.0,774.42,6.0
5532,False,1000,50,3,1,500,0,0.01,3,798,496.0568387645494,6.0,5.325597531807979,1.1315262744379153,2.9465869039850987,5523.78,31.86,1853.1,6.0
6285,False,1000,50,3,1,500,0,1,1.1,0,-902.1167912654743,6.0,7.2482158498621585,0.826503902787806,1.3429902477238398,6278.0,0.0,62.3,6.0
9331,False,1000,50,3,1,500,0,1,3,0,572.5528414626135,6.0,8.055480313055034,0.7439597468262491,3.0016088542571997,9324.0,0.0,3518.18,6.0
13149,False,1000,50,3,1,500,0,0.1,3,27,569.1095010400617,6.0,10.936856941618567,0.547925128455129,3.0044668560387837,13141.92,0.76,4966.92,6.0
