608,False,1000,50,3,1,500,0,0.01,1.1,426,488.43317523449883,6.0,1.5941333590760485,3.814366353694187,1.602319955269929,600.26,18.42,13.68,6.0
1170,False,1000,50,3,1,500,0,0.0001,1.1,637,398.68595246811674,6.0,2.153452431216922,2.792824399878076,1.5353843358843213,1162.02,28.42,16.26,6.0
1692,False,1000,50,3,1,500,0,0.0001,2,915,350.10823116951013,6.0,2.633144871842367,2.2946363214626295,1.8162051343329653,1684.24,33.36,88.36,6.0
2067,False,1000,50,3,1,500,0,0.001,1.1,734,185.7575715667765,6.0,3.0470949072856746,1.9637450227213231,1.4759848629625991,2059.04,33.42,23.98,6.0
2224,False,1000,50,3,1,500,0,0.01,2,411,430.49379840465656,6.0,3.0703155003502562,1.959927106237216,1.9764064523230014,2216.72,18.68,256.58,6.0
2914,False,1000,50,3,1,500,0,0.001,2,821,307.82514661860444,6.0,3.7649937245283485,1.5940825153502844,1.8977012383065721,2906.66,37.58,246.36,6.0
3849,False,1000,50,3,1,500,0,0.1,2,59,343.0071721538037,6.0,4.5380267739182525,1.328925883949179,2.0159017981705727,3841.86,1.56,528.0,6.0
5019,False,1000,50,3,1,500,0,1,1.1,0,-625.001290505911,6.0,5.987909225456393,1.002221326594128,1.348685053050077,5012.0,0.0,51.48,6.0
5926,False,1000,50,3,1,500,0,1,2,0,170.14976392503766,6.0,6.471174036011757,0.9274182468283004,2.0055826235789165,5919.0,0.0,781.9,6.0
6585,False,1000,50,3,1,500,0,0.1,1.1,20,-1008.3347469454973,6.0,7.544901349292071,0.7937035622741763,1.3485564793941323,6578.0,0.56,68.34,6.0
7573,False,1000,50,3,1,500,0,0.0001,3,1042,466.8416119070194,6.06,6.923270494378027,0.8669077289185071,2.930663506112574,7565.18,37.8,2541.82,6.06
10316,False,1000,50,3,1,500,0,0.1,3,16,578.435176412466,6.0,8.793114878579205,0.68258547627788,2.9989125454129835,10308.98,0.62,3903.86,6.0
16109,False,1000,50,3,1,500,0,0.001,3,1312,398.1995392417937,6.0,13.480066405523862,0.444069914476396,2.9624506028849775,16100.96,51.26,5609.9,6.0
15837,False,1000,50,3,1,500,0,0.01,3,647,416.1684530677945,6.0,13.22523480220564,0.45297476812887866,2.964913292605148,15829.64,35.9,5584.14,6.0
17875,False,1000,50,3,1,500,0,1,3,0,565.9178893172348,6.0,14.487992572316916,0.4131611643677764,3.0097232831034884,17868.0,0.0,6790.6,6.0
