657,False,1000,50,3,1,500,0,0.001,1.1,608,480.93053281162696,6.0,1.6436347057693141,3.648005660821575,1.7048921453172263,648.76,25.36,11.32,6.0
719,False,1000,50,3,1,500,0,0.01,2,397,519.8492922293683,6.0,1.676312455437013,3.6337894459693314,1.938709382870283,711.54,16.22,63.48,6.0
840,False,1000,50,3,1,500,0,0.01,1.1,402,451.6485653969649,6.0,1.8249574570010163,3.3130141188210573,1.5068772557712273,832.64,15.78,17.56,6.0
994,False,1000,50,3,1,500,0,0.0001,2,731,490.30798696884426,6.0,1.9471995153517903,3.093511277547846,1.8861745335111086,984.42,27.64,62.94,6.0
1613,False,1000,50,3,1,500,0,0.0001,1.1,772,303.21286026634823,6.04,2.5932776943472216,2.331128439613248,1.4936294562636365,1604.7,31.86,22.56,6.04
2155,False,1000,50,3,1,500,0,0.001,2,1386,404.7046368928077,6.0,3.029071329458381,1.99421478486954,1.9782018873896496,2147.24,47.4,201.34,6.0
3965,False,1000,50,3,1,500,0,1,2,0,319.5939903921086,6.0,4.656254516979858,1.3013714141048272,2.0012760098966815,3958.0,0.0,526.52,6.0
4235,False,1000,50,3,1,500,0,1,1.1,0,-418.74434119885484,6.0,5.207107982175579,1.1559537196173348,1.3472644710726684,4228.0,0.0,44.44,6.0
5226,False,1000,50,3,1,500,0,0.01,3,656,507.0246098127534,6.02,5.0788094871543645,1.1904414246296096,2.951267452857155,5218.28,24.58,1765.98,6.02
5390,False,1000,50,3,1,500,0,0.1,1.1,4,-704.8730558751402,6.0,6.357301474526184,0.9431639027973509,1.3397465574198304,5383.0,0.1,53.44,6.0
5833,False,1000,50,3,1,500,0,0.1,2,10,235.5911486915453,6.0,6.364182445367017,0.9445085921507563,2.0090061339217433,5826.0,0.26,801.66,6.0
5852,False,1000,50,3,1,500,0,0.001,3,1436,422.64483779794386,5.98,5.700900661468869,1.045816254343317,2.8774415975794043,5843.8,57.8,1766.9,5.98
9644,False,1000,50,3,1,500,0,1,3,0,574.4363409354401,6.0,8.288489640922942,0.7239203062256656,3.0019627459379192,9637.0,0.0,3647.5,6.0
10650,False,1000,50,3,1,500,0,0.0001,3,694,365.0126117086612,6.02,9.359458464834658,0.6391324766410167,2.9532893021620423,10642.28,31.12,3537.12,6.02
13428,False,1000,50,3,1,500,0,0.1,3,20,567.1378845535959,6.0,11.14092321745595,0.5390479011065286,3.0068347950763497,13420.98,0.62,5084.52,6.0
