487,False,1000,50,3,1,500,0,0.01,3,297,570.7216498960295,6.0,1.4040534392907704,4.324798622578692,2.7798310413883547,479.58,15.3,118.04,6.0
520,False,1000,50,3,1,500,0,0.001,2,797,532.7529941596189,6.04,1.4903605520639445,4.092678739635972,1.9441275214448586,510.88,27.6,31.96,6.04
520,False,1000,50,3,1,500,0,0.0001,2,770,529.6916645205915,6.0,1.4962403083678737,4.065081852139585,1.870680982127633,511.18,34.2,24.7,6.0
527,False,1000,50,3,1,500,0,0.01,2,476,544.0785592544531,6.0,1.4944184284110917,4.057522428591705,1.9637007477494022,519.46,18.72,43.46,6.0
851,False,1000,50,3,1,500,0,0.001,3,712,467.5901109620616,5.98,1.7970736145246948,3.360875857840901,2.215194739800264,842.58,29.5,69.02,5.98
1270,False,1000,50,3,1,500,0,0.0001,1.1,702,326.3587578882081,6.0,2.2516322643293303,2.643712122457056,1.526345822989159,1261.5,28.38,17.36,6.0
1566,False,1000,50,3,1,500,0,0.001,1.1,692,287.59678741820755,6.0,2.5492722342514442,2.3995253153974714,1.4985032744406879,1558.8,29.66,19.06,6.0
1754,False,1000,50,3,1,500,0,0.01,1.1,616,262.2569079649155,6.0,2.734007654251048,2.215386764528604,1.4757467476999109,1746.6,26.84,25.9,6.0
4597,False,1000,50,3,1,500,0,1,3,0,589.1315390455759,6.0,4.472814939411577,1.3491510454238644,3.002535968760838,4590.0,0.0,1734.9,6.0
4882,False,1000,50,3,1,500,0,1,1.1,0,-592.2883466167483,6.0,5.851383347662949,1.0242835332893352,1.3550796271307013,4875.0,0.0,50.54,6.0
5119,False,1000,50,3,1,500,0,0.1,1.1,3,-588.4569019205375,6.0,6.087194944100572,0.9848188446242565,1.3390986790571697,5112.0,0.06,52.74,6.0
5764,False,1000,50,3,1,500,0,1,2,0,243.62068941674494,6.0,6.291978596128031,0.9623854917231153,2.0128895630958623,5757.0,0.0,810.24,6.0
5950,False,1000,50,3,1,500,0,0.1,2,12,193.68845044736372,6.0,6.4786902848602,0.921052395342721,2.0156674000161097,5942.96,0.28,808.08,6.0
8747,False,1000,50,3,1,500,0,0.1,3,1,584.7894262403469,6.0,7.602667367842805,0.7924651231758737,3.0021230019459684,8740.0,0.02,3315.8,6.0
20963,False,1000,50,3,1,500,0,0.0001,3,1366,295.17857884006315,6.0,17.280423733854946,0.3447991417379847,2.968084632359922,20955.52,47.38,7244.06,6.0
