475,False,1000,50,3,1,500,0,0.0001,1.1,411,518.8772453976169,6.0,1.4637750787772992,4.232103972944788,1.6253754216210075,467.44,23.08,7.4,6.0
522,False,1000,50,3,1,500,0,0.0001,3,448,552.0902382558105,6.0,1.4585087604938622,4.198273307190445,2.6697417178035034,513.98,21.36,85.92,6.0
944,False,1000,50,3,1,500,0,0.01,2,403,514.8168354037655,6.0,1.8812215321452785,3.212971207990254,1.9857314658658902,936.56,15.58,96.68,6.0
1123,False,1000,50,3,1,500,0,0.001,1.1,1104,420.2868029203588,6.1,2.1027078437451827,2.8047869983625735,1.6303150074479738,1114.68,43.14,22.0,6.1
1270,False,1000,50,3,1,500,0,0.001,2,715,494.7883318750332,6.06,2.197298519972264,2.775320295721867,1.8983553364727945,1261.6,30.48,110.96,6.06
2179,False,1000,50,3,1,500,0,0.01,1.1,458,140.2984039296706,6.02,3.15818202635246,1.9000170937712824,1.4466333978353316,2171.66,19.26,29.32,6.02
3169,False,1000,50,3,1,500,0,0.001,3,819,515.8364937496544,6.04,3.5214646043695823,1.7241691581762408,2.9087471888573164,3159.96,32.0,986.06,6.04
3494,False,1000,50,3,1,500,0,1,2,0,393.8552658208698,6.0,4.212412089682221,1.4290079202783141,2.0102771729607136,3487.0,0.0,480.0,6.0
3604,False,1000,50,3,1,500,0,0.1,2,23,389.38951376652295,6.02,4.3060658558168265,1.4128099891595678,2.011513496411733,3596.98,0.76,507.14,6.02
3711,False,1000,50,3,1,500,0,0.01,3,1487,497.3744858500792,6.0,3.9679690409099155,1.5126760158806842,2.9066133700326064,3702.7,44.74,1134.76,6.0
4179,False,1000,50,3,1,500,0,0.0001,2,1119,94.21254397478567,6.0,4.9831536545574835,1.1974290269600258,1.908851507924504,4171.52,48.14,322.98,6.0
4341,False,1000,50,3,1,500,0,0.1,1.1,13,-435.9934012816812,6.02,5.313155675684864,1.1265085775532488,1.349906598182802,4333.98,0.66,44.34,6.02
8298,False,1000,50,3,1,500,0,1,1.1,0,-1356.0258718617033,6.0,9.250071892869425,0.6476552089012775,1.3398905718076721,8291.0,0.0,83.56,6.0
15018,False,1000,50,3,1,500,0,0.1,3,28,567.1701209975643,6.0,12.36705121953684,0.4864267855754174,2.9929016665398076,15010.98,0.68,5662.08,6.0
17917,False,1000,50,3,1,500,0,1,3,0,549.6839156921986,6.0,14.525603063561158,0.4109097618614047,3.0066974119297236,17910.0,0.0,6801.14,6.0
