421,False,1000,50,3,1,500,0,0.001,2,446,526.4137048976678,6.02,1.4076795638411728,4.272361951327612,1.7401203060307673,413.14,23.72,9.96,6.02
1284,False,1000,50,3,1,500,0,0.01,1.1,453,316.2978720996163,6.0,2.2692119444338275,2.652990999907079,1.4970888101962239,1276.64,22.66,16.76,6.0
1339,False,1000,50,3,1,500,0,0.0001,1.1,806,374.8071689369788,6.04,2.320032483977427,2.6024820135824736,1.5620217345158889,1331.46,40.58,22.58,6.04
1498,False,1000,50,3,1,500,0,0.01,2,509,476.07979259327095,6.0,2.401528915079781,2.508438584353249,1.9734324947859114,1490.28,18.76,154.54,6.0
1548,False,1000,50,3,1,500,0,0.001,3,809,455.6820547893899,6.14,2.394149371440881,2.527883609347791,2.5295932866979842,1540.06,37.46,225.28,6.14
1927,False,1000,50,3,1,500,0,0.001,1.1,819,290.7893626043414,6.02,2.905307172036808,2.051205644187012,1.4959768854733122,1919.64,44.06,28.92,6.02
2155,False,1000,50,3,1,500,0,0.0001,3,797,451.3907024260485,6.04,2.832951098899214,2.130508862637305,2.7663244509645146,2146.82,32.28,485.38,6.04
2395,False,1000,50,3,1,500,0,0.0001,2,1224,364.04514701548,6.02,3.2690140679136306,1.8382480010676376,1.908943428170479,2387.26,47.76,203.18,6.02
2935,False,1000,50,3,1,500,0,1,2,0,421.76945798094204,6.0,3.690384252254235,1.6416938765791695,2.0230787478335843,2928.0,0.0,414.9,6.0
5638,False,1000,50,3,1,500,0,0.1,1.1,2,-700.9055775606257,6.0,6.603695840716832,0.9070290836482645,1.3390073731226877,5631.0,0.06,57.48,6.0
5792,False,1000,50,3,1,500,0,1,1.1,0,-762.155277717409,6.0,6.756947161421038,0.8883830774207903,1.3406838838284607,5785.0,0.0,57.76,6.0
7810,False,1000,50,3,1,500,0,0.01,3,705,478.02091701436655,6.0,7.096213693231324,0.8381758807927295,2.95348606654199,7802.62,29.16,2640.16,6.0
10594,False,1000,50,3,1,500,0,0.1,2,30,-90.9077006470815,6.0,10.757224121379448,0.5551028445209196,2.013707855253299,10586.96,0.88,1439.48,6.0
12957,False,1000,50,3,1,500,0,1,3,0,570.2063197316953,6.0,10.795554799131716,0.5552985752430767,2.999146701979299,12950.0,0.0,4896.1,6.0
22993,False,1000,50,3,1,500,0,0.1,3,11,551.0534292659563,6.0,18.37625546951619,0.32540360031577975,2.997787356063268,22986.0,0.26,8717.82,6.0
