738,False,1000,50,3,1,500,0,0.0001,2,761,486.37861150482127,6.06,1.7134918708760036,3.537633123195862,1.7773633639324913,729.66,30.38,27.38,6.06
984,False,1000,50,3,1,500,0,0.01,1.1,369,413.6245402466859,6.0,1.9690051342075134,3.062698559544913,1.5105439213701763,976.74,20.8,17.22,6.0
1153,False,1000,50,3,1,500,0,0.0001,3,660,454.7175932267262,6.0,2.020152485972245,2.9800975312132487,2.609245986764413,1145.22,38.0,194.38,6.0
1360,False,1000,50,3,1,500,0,0.001,2,1458,466.1050814886752,6.0,2.2804686714227107,2.658497080558692,1.9393031599862953,1351.62,65.88,119.58,6.0
1413,False,1000,50,3,1,500,0,0.001,1.1,675,345.8980058505525,6.0,2.3951425470444683,2.4816722909970133,1.4972731782848647,1404.98,32.64,20.74,6.0
2216,False,1000,50,3,1,500,0,0.01,3,606,548.9063885565032,6.0,2.745663513456613,2.192263945958464,2.908865970054937,2208.2,21.74,717.74,6.0
2210,False,1000,50,3,1,500,0,0.0001,1.1,624,177.42752707921866,6.02,3.1903473493967702,1.885511259613847,1.4461495727241618,2202.4,32.08,24.78,6.02
2263,False,1000,50,3,1,500,0,0.01,2,499,418.0182470471617,6.0,3.1135620894287372,1.9298783357454616,1.9521587935392972,2255.54,21.22,248.52,6.0
3344,False,1000,50,3,1,500,0,0.1,2,16,412.1879593076861,6.0,4.060413632026357,1.4906889231485811,2.011189763430007,3337.0,0.42,479.76,6.0
5415,False,1000,50,3,1,500,0,1,1.1,0,-613.089129336713,6.0,6.378600651110694,0.9391842364969315,1.3529572787484125,5408.0,0.0,60.4,6.0
5895,False,1000,50,3,1,500,0,1,2,0,227.72249775126053,6.0,6.4203296396408795,0.9345124778652171,2.015942491246744,5888.0,0.0,816.78,6.0
6409,False,1000,50,3,1,500,0,0.001,3,929,485.390080580617,6.0,6.039568346867001,0.9936720754691474,2.904436607869255,6401.06,41.96,2111.52,6.0
6123,False,1000,50,3,1,500,0,0.1,1.1,5,-827.6503785842218,6.0,7.085859059660103,0.8453923990842306,1.3459867550819689,6116.0,0.18,63.14,6.0
6689,False,1000,50,3,1,500,0,0.1,3,20,580.180196002659,6.0,6.055837553043031,0.9946889110126526,3.0000971579493205,6681.98,0.66,2519.6,6.0
9938,False,1000,50,3,1,500,0,1,3,0,580.971803441747,6.0,8.50108619254561,0.7052285140554515,3.002674431346953,9931.0,0.0,3767.2,6.0
