374,False,1000,50,3,1,500,0,0.0001,2,300,542.0480071551539,6.0,1.3544444683619932,4.54063528409477,1.9445547257120026,366.16,15.34,19.86,6.0
527,False,1000,50,3,1,500,0,0.01,2,279,551.3432394193019,6.0,1.4872736527154,4.1231846457327235,1.9771186162386891,519.62,14.9,57.54,6.0
556,False,1000,50,3,1,500,0,0.01,1.1,490,523.6466785918444,6.02,1.5426205828183632,3.917852193308646,1.6006921312667324,548.54,23.44,12.58,6.02
759,False,1000,50,3,1,500,0,0.0001,1.1,836,459.78200475891043,6.0,1.7429605952395064,3.4719812563851304,1.661498219991387,751.36,35.2,15.56,6.0
1774,False,1000,50,3,1,500,0,0.001,1.1,455,223.49837360498523,6.0,2.7572317410283302,2.1779717985064235,1.4427699419155555,1766.58,25.08,19.44,6.0
1986,False,1000,50,3,1,500,0,0.001,2,947,367.483259520599,6.02,2.8850080112128142,2.108178685229142,1.918935375000816,1977.88,38.24,160.1,6.02
3660,False,1000,50,3,1,500,0,0.1,2,22,405.3937876276116,6.0,4.353996240718856,1.3781697550229977,2.015311146823563,3652.96,0.62,520.36,6.0
3852,False,1000,50,3,1,500,0,0.01,3,341,502.9101866625991,6.0,4.029662255705403,1.5072360060336913,2.9362436813437642,3844.54,19.4,1266.44,6.0
4338,False,1000,50,3,1,500,0,1,2,0,360.0949851474842,6.0,4.9873505105535765,1.2076230070767184,2.01263512384487,4331.0,0.0,598.72,6.0
5072,False,1000,50,3,1,500,0,0.1,1.1,5,-573.4579233110912,6.0,6.040845431154878,0.9933039341584046,1.3404335571349648,5065.0,0.18,50.88,6.0
6621,False,1000,50,3,1,500,0,0.1,3,29,577.2044408788306,6.0,6.006321860031007,0.9976744505736909,3.0041783693241717,6614.0,0.72,2492.98,6.0
8237,False,1000,50,3,1,500,0,1,1.1,0,-1398.249728405111,6.0,9.192641994669893,0.6510923414917962,1.3341860423524738,8230.0,0.0,76.82,6.0
12054,False,1000,50,3,1,500,0,0.0001,3,1086,398.27075795826096,6.0,10.380129819886033,0.5752520342463827,2.9541744074102376,12046.16,41.34,4127.04,6.0
13808,False,1000,50,3,1,500,0,1,3,0,569.1425506099491,6.0,11.431687931897635,0.5233400707940459,3.0021306601197653,13801.0,0.0,5220.44,6.0
17614,False,1000,50,3,1,500,0,0.001,3,1292,366.93811256841343,6.0,14.609214425476662,0.41000870289559255,2.970386097736857,17605.9,44.66,6189.04,6.0
