411,False,1000,50,3,1,500,0,0.01,1.1,249,523.8769021437913,6.0,1.4003403267268149,4.324131843621139,1.6004443957603798,403.78,12.44,9.08,6.0
452,False,1000,50,3,1,500,0,0.01,2,319,559.0013664362132,6.02,1.4205730748596812,4.3236420547100165,1.988885879711596,444.08,14.98,41.8,6.02
1461,False,1000,50,3,1,500,0,0.0001,2,621,423.38360377374295,6.0,2.3957492268779954,2.522419893084935,1.8343423424810916,1453.18,33.9,98.66,6.0
1417,False,1000,50,3,1,500,0,0.0001,1.1,974,349.7660081045064,6.02,2.396280011079514,2.5057128736990193,1.52038745707959,1408.98,40.2,23.86,6.02
1982,False,1000,50,3,1,500,0,0.001,1.1,1061,263.21749100879896,6.0,2.9577093899274405,2.0341480637167284,1.5127883896535326,1974.7,45.56,31.64,6.0
2991,False,1000,50,3,1,500,0,1,2,0,421.49206625459357,6.0,3.748461995176749,1.6098103667458359,2.010079893571111,2984.0,0.0,411.64,6.0
3056,False,1000,50,3,1,500,0,0.001,2,847,320.38421305081397,6.0,3.862870183970927,1.5577891005089013,1.9543086739109063,3047.9,44.98,323.18,6.0
3583,False,1000,50,3,1,500,0,0.001,3,1059,451.9061977264267,6.0,3.953864152492114,1.5007454403602336,2.841130385406142,3574.92,38.54,959.58,6.0
4602,False,1000,50,3,1,500,0,0.01,3,1405,527.2825202807559,6.0,4.585241415970752,1.3025336443888278,2.9567385017020538,4592.84,40.24,1554.96,6.0
5289,False,1000,50,3,1,500,0,1,1.1,0,-666.526833244441,6.0,6.255549640880721,0.958487428466223,1.3475673467029616,5282.0,0.0,55.74,6.0
5317,False,1000,50,3,1,500,0,0.1,1.1,17,-736.8998578545843,6.0,6.286776299741753,0.9550116669164693,1.3365863707039967,5309.98,0.6,48.44,6.0
6342,False,1000,50,3,1,500,0,0.1,2,19,172.46873206419838,6.0,6.841913172669525,0.8755421726909545,2.0130701770343595,6335.0,0.54,861.02,6.0
10025,False,1000,50,3,1,500,0,1,3,0,576.5307454360706,6.0,8.583487774438666,0.6976266727743398,2.9930741455632073,10018.0,0.0,3787.7,6.0
10783,False,1000,50,3,1,500,0,0.1,3,11,573.8910139808406,6.0,9.148590407095874,0.6559243194106757,3.0075491760054587,10776.0,0.32,4070.7,6.0
10794,False,1000,50,3,1,500,0,0.0001,3,1350,405.6114747146286,6.0,9.436880699314829,0.6353608333488155,2.9536255363038246,10785.9,51.78,3637.24,6.0
