482,False,1000,50,3,1,500,0,0.001,1.1,422,494.09292468004077,6.0,1.4701472937391882,4.089049780389188,1.6850906693918413,474.3,22.8,8.08,6.0
623,False,1000,50,3,1,500,0,0.01,3,365,561.089356640884,6.06,1.5264437432842823,3.9347333846712877,2.7638211802669,615.02,15.08,137.82,6.06
1503,False,1000,50,3,1,500,0,0.0001,1.1,595,309.0088670517818,6.0,2.4868143761713717,2.4339890789716843,1.489560170996919,1495.68,31.62,18.56,6.0
1815,False,1000,50,3,1,500,0,0.01,1.1,480,206.69173486023183,6.0,2.7962310143629354,2.1602905445712057,1.449705451918834,1807.6,19.24,23.26,6.0
2867,False,1000,50,3,1,500,0,0.01,2,554,345.89414191262694,6.02,3.678007304894574,1.6333319237262243,1.9636080779399832,2859.36,23.84,315.24,6.02
3250,False,1000,50,3,1,500,0,0.0001,2,744,235.33267289851665,6.0,4.069614376994472,1.479610106785846,1.9336790040410947,3242.06,37.9,300.1,6.0
3729,False,1000,50,3,1,500,0,0.0001,3,1701,488.5608838141273,6.0,4.031177600979633,1.4874477974688565,2.822846804024708,3721.28,57.98,1067.26,6.0
4120,False,1000,50,3,1,500,0,0.001,3,872,394.7901614772156,6.0,4.3769526553807605,1.3750267891661412,2.877838977325746,4112.14,42.98,1135.92,6.0
4810,False,1000,50,3,1,500,0,0.1,2,1,279.01304981333453,6.0,5.420780944137997,1.1070838172378914,2.018200333729398,4803.0,0.04,667.46,6.0
5210,False,1000,50,3,1,500,0,1,1.1,1,-646.5903328871268,6.0,6.177726694610702,0.970492868845081,1.341852313149365,5203.0,0.02,52.72,6.0
5145,False,1000,50,3,1,500,0,0.001,2,954,126.12372834733286,6.0,5.842167843857528,1.0229975402195526,1.934534183773577,5137.72,42.34,513.46,6.0
6591,False,1000,50,3,1,500,0,1,2,0,198.64135556585478,6.0,7.06935299630853,0.8481999711125598,2.003792099696971,6584.0,0.0,896.32,6.0
7468,False,1000,50,3,1,500,0,0.1,1.1,3,-1098.502869283534,6.0,8.424166548528559,0.7111438396454015,1.3407585464454927,7461.0,0.06,76.62,6.0
8076,False,1000,50,3,1,500,0,0.1,3,24,585.2616357512372,6.0,7.0938798269630885,0.8459496738152847,3.006133700982375,8068.96,0.7,3066.06,6.0
14946,False,1000,50,3,1,500,0,1,3,0,567.7503126601388,6.0,12.29634178468183,0.48660388950802236,3.001515402947623,14939.0,0.0,5663.9,6.0
