833,False,1000,50,3,1,500,0,0.01,2,437,529.5812583053241,6.02,1.7787803630136463,3.4080895787533323,1.9630275761434803,825.24,17.14,82.62,6.02
1023,False,1000,50,3,1,500,0,0.01,1.1,535,405.7011809238559,6.0,2.0072964373000217,3.00256161028513,1.5403443719206766,1015.52,21.6,18.1,6.0
1461,False,1000,50,3,1,500,0,0.0001,2,437,355.20613799432243,6.0,2.3955380096560095,2.557340746142094,1.8803038247823753,1453.38,23.28,102.18,6.0
1534,False,1000,50,3,1,500,0,0.001,1.1,871,318.20172861892365,6.0,2.51295401467046,2.372105167531549,1.5231620830839838,1526.04,36.86,25.62,6.0
1773,False,1000,50,3,1,500,0,0.0001,1.1,686,229.37086295423424,6.0,2.7547169031183474,2.1801622086448798,1.4444402099676912,1765.48,31.58,20.8,6.0
2036,False,1000,50,3,1,500,0,0.001,2,665,337.8233287742259,6.0,2.9299497295022756,2.0568521538881557,1.937588937442907,2028.4,26.64,167.92,6.0
4761,False,1000,50,3,1,500,0,0.001,3,1263,363.35294296967135,6.06,4.923601037393067,1.2174019593431016,2.848345684586103,4752.3,56.62,1274.28,6.06
5085,False,1000,50,3,1,500,0,1,2,0,280.79598202527575,6.0,5.673985940463033,1.0561514039098499,2.020029479616807,5078.0,0.0,702.18,6.0
5035,False,1000,50,3,1,500,0,0.01,3,455,518.2148361979748,6.0,4.903996923069852,1.2175421815220249,2.9546011103640484,5027.38,23.78,1741.04,6.0
5299,False,1000,50,3,1,500,0,0.1,2,21,245.6558790766817,6.0,5.874955630994374,1.0294160251289948,2.004450872234148,5291.9,0.48,725.3,6.0
7488,False,1000,50,3,1,500,0,0.1,1.1,8,-1144.3643939288324,6.0,8.442449419726652,0.7099072533057142,1.3470413531377954,7481.0,0.18,78.86,6.0
8419,False,1000,50,3,1,500,0,1,1.1,0,-1353.8960938878547,6.0,9.371242320199228,0.6387529728013218,1.3374918238837037,8412.0,0.0,83.32,6.0
8645,False,1000,50,3,1,500,0,0.1,3,42,578.0538317839419,6.0,7.538644231826269,0.796016000791675,2.995030125689855,8637.92,1.06,3258.18,6.0
9539,False,1000,50,3,1,500,0,1,3,0,580.8235772538595,6.0,8.21756525411198,0.7326810424769704,2.9944479283805743,9532.0,0.0,3594.8,6.0
16680,False,1000,50,3,1,500,0,0.0001,3,1612,377.68569362480275,6.0,13.905017491339292,0.43040540299274277,2.9637992865884892,16671.58,57.04,5829.0,6.0
