699,False,1000,50,3,1,500,0,0.01,1.1,327,457.7846956503298,6.0,1.686767840677043,3.6217523355370758,1.5545024043515554,691.64,17.78,11.98,6.0
704,False,1000,50,3,1,500,0,0.0001,2,681,502.75469908364727,6.0,1.6731176037504247,3.617697225036705,1.8518561059212804,696.24,36.9,40.14,6.0
969,False,1000,50,3,1,500,0,0.01,3,576,561.9482743863941,6.0,1.7785111183594768,3.414196921322029,2.902222949597252,961.06,21.7,285.3,6.0
1103,False,1000,50,3,1,500,0,0.001,1.1,460,350.8683606336441,6.0,2.089186625500485,2.9157874209993735,1.463145144875953,1095.66,22.36,14.54,6.0
1778,False,1000,50,3,1,500,0,0.0001,1.1,1012,303.76371314499147,6.0,2.7550692528213245,2.1697659300516032,1.5029401496900379,1769.92,35.94,27.78,6.0
2005,False,1000,50,3,1,500,0,0.01,2,398,431.0259677881941,6.0,2.879639977073775,2.1007253723236414,1.925550461255165,1997.74,23.08,207.38,6.0
3332,False,1000,50,3,1,500,0,0.001,2,845,313.20267206389144,6.02,4.131174914079412,1.449415012479405,1.950578889798313,3324.12,36.54,332.16,6.02
3798,False,1000,50,3,1,500,0,0.1,3,64,592.6944939046984,6.0,3.8686556461422428,1.553633054424697,3.009190941719348,3790.82,1.74,1439.58,6.0
6398,False,1000,50,3,1,500,0,0.1,2,7,175.21238681186696,6.0,6.888347182390078,0.8728363980672755,2.0127136403793386,6391.0,0.2,876.56,6.0
6750,False,1000,50,3,1,500,0,1,2,0,201.2673495063525,6.0,7.203870904606694,0.8320686398562543,2.0147784259320014,6743.0,0.0,934.42,6.0
6812,False,1000,50,3,1,500,0,0.1,1.1,8,-979.1221246335077,6.0,7.771206403968379,0.770866954207462,1.3402181613884525,6805.0,0.24,69.96,6.0
8551,False,1000,50,3,1,500,0,1,1.1,0,-1411.6306016516596,6.0,9.504536556061646,0.6297810147169678,1.3312827777543634,8544.0,0.0,80.68,6.0
11071,False,1000,50,3,1,500,0,0.001,3,898,386.6695796113221,6.0,9.658936770899963,0.6228236981935492,2.9394622624669813,11063.44,38.98,3718.86,6.0
15375,False,1000,50,3,1,500,0,1,3,0,566.4938910890719,6.0,12.609570577316001,0.4752607776178644,3.007860586137353,15368.0,0.0,5828.6,6.0
18144,False,1000,50,3,1,500,0,0.0001,3,1527,413.62132377589353,6.0,14.976138898921533,0.3971673408654494,2.9709875717749594,18135.7,56.06,6444.54,6.0
