889,False,1000,50,3,1,500,0,0.01,1.1,428,443.6055363000272,6.06,1.8741585607707674,3.226245514920331,1.5695166908085918,881.46,23.68,16.92,6.06
1126,False,1000,50,3,1,500,0,0.01,2,272,492.35073705026036,6.0,2.0561105349631794,2.9826130423055726,1.9541385694507953,1118.72,14.86,110.1,6.0
1201,False,1000,50,3,1,500,0,0.01,3,584,526.5564315767589,6.02,2.016249116777578,3.0282812305953017,2.7763878177829757,1192.7,22.22,272.44,6.02
1568,False,1000,50,3,1,500,0,0.0001,2,962,415.58723787031465,6.1,2.514252242586524,2.3981455999293373,1.823666141908599,1559.98,41.58,78.3,6.1
1720,False,1000,50,3,1,500,0,0.001,2,818,392.42301507028344,6.0,2.6433098670626607,2.271421326087069,1.8836371516403443,1712.08,39.02,118.3,6.0
1851,False,1000,50,3,1,500,0,0.001,1.1,1016,215.3241214545847,6.0,2.8287212741370666,2.1146222829181127,1.5698994741118124,1843.52,43.04,27.44,6.0
1879,False,1000,50,3,1,500,0,0.0001,1.1,890,279.1731784447161,6.02,2.8562302168171705,2.099528934150771,1.498578129625311,1871.26,45.88,28.74,6.02
4822,False,1000,50,3,1,500,0,1,1.1,0,-533.50764437116,6.0,5.791286942077619,1.0349947173041112,1.3455985149070682,4815.0,0.0,49.64,6.0
5307,False,1000,50,3,1,500,0,1,2,0,266.30723459367874,5.98,5.871060331142553,1.0195119728516178,2.0154859006805905,5300.02,0.0,748.78,5.98
5447,False,1000,50,3,1,500,0,0.1,1.1,8,-672.2818069594607,6.0,6.412585846469183,0.9369377858006714,1.3482823587592867,5440.0,0.34,57.32,6.0
5606,False,1000,50,3,1,500,0,0.1,3,35,589.7620988524752,6.0,5.236761864227904,1.1419660059376202,2.9957874519758376,5598.88,0.94,2115.62,6.0
6702,False,1000,50,3,1,500,0,0.1,2,16,124.29074651543512,6.02,7.179290770426035,0.8338116373242189,2.0176945550895162,6694.98,0.54,901.34,6.02
10141,False,1000,50,3,1,500,0,0.001,3,770,370.259832483117,6.0,8.961625459589715,0.6708250290369524,2.9500336133346985,10133.48,36.98,3370.22,6.0
11907,False,1000,50,3,1,500,0,1,3,0,578.0972312946471,6.0,9.992122141647782,0.5989366293750574,3.0005859250724933,11900.0,0.0,4512.64,6.0
13924,False,1000,50,3,1,500,0,0.0001,3,1644,374.0236153420724,6.04,11.85942477292432,0.507258807263393,2.9614137162965113,13915.26,56.32,4728.16,6.04
