693,False,1000,50,3,1,500,0,0.01,2,361,540.8539710062524,6.0,1.6425265602390753,3.684221785834724,1.9995918856679873,685.12,14.26,74.7,6.0
1281,False,1000,50,3,1,500,0,0.001,2,1054,434.3848356040018,6.0,2.210391762342251,2.7258680109918845,1.9553665788549752,1272.5,37.92,105.86,6.0
1316,False,1000,50,3,1,500,0,0.01,1.1,448,358.62045757339814,6.0,2.29876375178203,2.638325497892954,1.4942870177492003,1308.74,20.6,20.22,6.0
1381,False,1000,50,3,1,500,0,0.0001,3,666,470.61135852414156,6.0,2.1728216494563117,2.7891355534349516,2.7167971002083195,1372.88,29.5,308.36,6.0
1961,False,1000,50,3,1,500,0,0.001,1.1,821,231.47999277373344,6.0,2.939157052385635,2.0363728405666297,1.4735594982034195,1953.52,32.56,28.42,6.0
2053,False,1000,50,3,1,500,0,0.0001,1.1,827,243.69664851545764,6.02,3.0319657497579366,1.9740798317729888,1.4691948893597533,2045.22,36.16,26.62,6.02
2642,False,1000,50,3,1,500,0,0.1,2,36,444.25167135228634,6.0,3.420588502075402,1.7684214791727555,2.0254181679352756,2634.96,1.0,377.06,6.0
4140,False,1000,50,3,1,500,0,1,2,0,296.37617341649707,6.0,4.817873034094186,1.248728274464625,2.0131084909659624,4133.0,0.0,548.48,6.0
4290,False,1000,50,3,1,500,0,0.0001,2,908,169.0078264892579,6.0,5.049528255322269,1.1830364950001644,1.931915826850968,4282.46,43.88,404.22,6.0
6817,False,1000,50,3,1,500,0,1,1.1,0,-992.2627638830635,6.0,7.775904863495799,0.7710050106610388,1.3424147180760286,6810.0,0.0,70.1,6.0
6830,False,1000,50,3,1,500,0,0.1,1.1,8,-956.6755483879269,6.0,7.788735934238229,0.7691899769527869,1.347124412961084,6823.0,0.18,71.6,6.0
9840,False,1000,50,3,1,500,0,0.1,3,10,575.7036220221845,6.0,8.43581895545728,0.7116840900532512,3.0008897397584953,9832.96,0.28,3716.04,6.0
9720,False,1000,50,3,1,500,0,0.01,3,471,507.5487940014012,6.04,8.462887344360784,0.707133623592701,2.972220134419566,9712.56,21.64,3489.86,6.04
10004,False,1000,50,3,1,500,0,1,3,0,572.7169883151169,6.0,8.563400183935899,0.7017321604656118,2.9989416280304515,9997.0,0.0,3777.36,6.0
15704,False,1000,50,3,1,500,0,0.001,3,1443,370.9128316676665,6.0,13.21728679207732,0.4537381029510883,2.9603914840407053,15696.44,53.96,5387.94,6.0
