609,False,1000,50,3,1,500,0,0.01,1.1,314,494.6213638909821,6.0,1.5955965320896925,3.7818822160399477,1.553079575255509,601.56,14.48,13.34,6.0
1207,False,1000,50,3,1,500,0,0.01,2,511,520.7517911477694,6.06,2.12461405753477,2.8340177446484542,1.9638168314967512,1199.4,21.96,130.2,6.06
1424,False,1000,50,3,1,500,0,0.001,1.1,980,361.51527575729926,6.0,2.4031345279462935,2.5026904277084445,1.5593414794876927,1416.16,41.32,24.52,6.0
1605,False,1000,50,3,1,500,0,0.001,2,608,374.2855249268811,6.0,2.5288895274576997,2.381122422595426,1.8991739971047088,1597.36,27.62,119.48,6.0
2005,False,1000,50,3,1,500,0,0.0001,1.1,712,232.80801670464197,6.0,2.9858959081141285,2.0191389403012385,1.4636117990150668,1997.5,32.96,25.04,6.0
3421,False,1000,50,3,1,500,0,0.0001,2,661,246.84972459784652,6.02,4.229343271382884,1.4211166032134634,1.9442537116846763,3413.5,35.24,318.8,6.02
3725,False,1000,50,3,1,500,0,1,2,0,385.65529305837333,6.0,4.4216320317179845,1.3797603596522703,2.0180010748472816,3718.0,0.0,517.08,6.0
3891,False,1000,50,3,1,500,0,0.0001,3,969,436.15807230908905,6.02,4.154714988878825,1.4512230053841266,2.862798358023635,3883.3,37.4,1133.82,6.02
4470,False,1000,50,3,1,500,0,0.1,2,31,352.7459487933578,6.0,5.111883220644982,1.1778371308249886,2.000592874065939,4462.94,1.02,612.74,6.0
4704,False,1000,50,3,1,500,0,0.01,3,560,515.854597309482,6.02,4.672946366003555,1.2838108208219021,2.9458856029831306,4696.22,24.72,1582.42,6.02
6154,False,1000,50,3,1,500,0,0.001,3,1520,379.16352441899244,6.02,5.971446102220119,1.0054664579690837,2.9051288188980755,6145.64,47.78,1819.3,6.02
6181,False,1000,50,3,1,500,0,1,1.1,0,-923.6092019551786,6.0,7.145484332088689,0.839114648450813,1.3397194683024554,6174.0,0.0,59.34,6.0
8439,False,1000,50,3,1,500,0,1,3,0,585.575008458128,6.02,7.369452131959971,0.8157728809661262,3.0061948233067657,8431.98,0.0,3201.22,6.02
9526,False,1000,50,3,1,500,0,0.1,1.1,3,-1661.7228942257636,6.0,10.472257653150953,0.5715631588594892,1.338526039136238,9519.0,0.08,95.44,6.0
20562,False,1000,50,3,1,500,0,0.1,3,2,561.5470757623104,6.0,16.530091212231195,0.3616623629637563,3.0029959469808882,20555.0,0.18,7799.14,6.0
