640,False,1000,50,3,1,500,0,0.001,2,259,539.4984076617237,6.0,1.5972191270441576,3.8486294962610077,1.9786060926552427,632.66,16.08,61.94,6.0
743,False,1000,50,3,1,500,0,0.0001,2,621,484.8368911549735,6.02,1.7190499722908978,3.51350141187814,1.7810116799692661,734.82,33.0,26.92,6.02
782,False,1000,50,3,1,500,0,0.01,2,382,510.8797769557686,6.0,1.7360189839208007,3.4947069840687015,1.924897055693677,774.74,17.44,69.7,6.0
1191,False,1000,50,3,1,500,0,0.001,1.1,576,357.83715797486866,6.02,2.1741840708854467,2.796144808196828,1.4872074970763949,1183.3,26.26,19.06,6.02
1419,False,1000,50,3,1,500,0,0.0001,1.1,966,330.05963785141944,6.02,2.3982948068194663,2.5116344540993008,1.533344564696559,1410.2,36.18,21.36,6.02
1646,False,1000,50,3,1,500,0,0.01,1.1,405,249.30293654160926,6.02,2.6280811723633564,2.2963791504423465,1.4285584616417037,1638.42,15.64,22.86,6.02
2218,False,1000,50,3,1,500,0,0.1,2,44,471.1250816220565,6.04,3.032714336606989,1.9935543468751467,2.017126022392621,2210.92,1.42,312.02,6.04
5198,False,1000,50,3,1,500,0,1,2,0,280.6599305134764,6.0,5.770687324565341,1.0425068160869202,2.020647458292387,5191.0,0.0,727.94,6.0
5634,False,1000,50,3,1,500,0,0.001,3,815,414.87918037402807,6.0,5.486775455192795,1.093526314534459,2.928791257311909,5626.24,31.24,1763.92,6.0
5630,False,1000,50,3,1,500,0,0.1,3,68,588.0386488734551,6.0,5.257779249024741,1.1559179535276334,2.9954184869758107,5622.74,1.92,2117.34,6.0
6206,False,1000,50,3,1,500,0,0.1,1.1,7,-840.2264523305613,6.0,7.169603493759704,0.8357077888191198,1.3411154245045804,6199.0,0.24,61.76,6.0
6515,False,1000,50,3,1,500,0,0.01,3,1056,489.16733853043274,6.02,6.078416013725825,0.9841202379025618,2.948521137236962,6506.9,39.28,2211.84,6.02
7523,False,1000,50,3,1,500,0,1,1.1,0,-1165.8749292236298,6.0,8.479224175936507,0.7064377932782345,1.344601629424939,7516.0,0.0,75.66,6.0
7498,False,1000,50,3,1,500,0,0.0001,3,734,426.8488352433835,6.0,6.864428680984632,0.8744412691720992,2.943382315931786,7490.36,29.9,2522.18,6.0
35121,False,1000,50,3,1,500,0,1,3,0,528.6405950634371,6.0,27.516072592834853,0.21743706875124683,3.0051239162733943,35114.0,0.0,13326.08,6.0
