776,False,1000,50,3,1,500,0,0.01,1.1,434,477.146926602436,6.0,1.7621766584489558,3.4140683225609774,1.5300274846927784,768.36,18.52,14.22,6.0
891,False,1000,50,3,1,500,0,0.0001,1.1,413,424.34364606092663,6.0,1.8781090626813273,3.2249699705956134,1.5155932083976467,883.52,25.82,11.56,6.0
1127,False,1000,50,3,1,500,0,0.01,2,350,495.5765856580882,6.0,2.0601343986003844,2.9507008121773635,1.9366037808477614,1119.5,20.56,104.08,6.0
1400,False,1000,50,3,1,500,0,0.0001,2,719,465.0901360572069,6.04,2.326876819926262,2.599746310527546,1.9244386180586162,1391.68,32.0,111.8,6.04
1428,False,1000,50,3,1,500,0,0.001,1.1,1946,363.5297745242617,6.0,2.394391822435444,2.508335036471914,1.6976116143396303,1419.06,56.68,35.22,6.0
2185,False,1000,50,3,1,500,0,0.001,2,618,360.60167212223513,6.0,3.0773645523947324,1.954110009187738,1.8920295120417632,2177.74,34.5,173.3,6.0
3341,False,1000,50,3,1,500,0,0.0001,3,839,463.9510778842096,6.0,3.721805931073015,1.6236020838563348,2.843084109698857,3332.48,38.38,946.36,6.0
4166,False,1000,50,3,1,500,0,1,2,0,334.58664614557637,6.0,4.837360838471179,1.2380156738000176,2.009977506330928,4159.0,0.0,562.72,6.0
4634,False,1000,50,3,1,500,0,0.1,2,5,316.81746908642526,5.98,5.258986996517914,1.1345166089054706,2.013703331258945,4627.02,0.24,643.42,5.98
5455,False,1000,50,3,1,500,0,0.001,3,1014,368.9103329285987,6.0,5.3877764455819825,1.1112132411445401,2.9133619061022733,5446.52,43.12,1636.78,6.0
6701,False,1000,50,3,1,500,0,0.1,1.1,6,-1073.7533991020018,6.0,7.663869974583134,0.7820253668310437,1.3370108902589322,6694.0,0.28,63.38,6.0
8811,False,1000,50,3,1,500,0,0.1,3,16,583.9848073157112,6.0,7.66193902307833,0.7868534077885176,2.994603036388095,8804.0,0.52,3332.44,6.0
9968,False,1000,50,3,1,500,0,1,1.1,0,-1711.52263608393,6.0,10.912931655608006,0.5484925984522818,1.3356607564652976,9961.0,0.0,98.24,6.0
12474,False,1000,50,3,1,500,0,1,3,0,567.9156719649078,6.0,10.429888611574395,0.5755539572218248,3.003555008803121,12467.0,0.0,4714.36,6.0
18591,False,1000,50,3,1,500,0,0.01,3,870,460.5224481331011,5.98,15.229187339505408,0.3900255967556385,2.980369451578929,18583.16,33.72,6757.28,5.98
