826,False,1000,50,3,1,500,0,0.01,1.1,431,455.08065895284045,6.0,1.8112421083702401,3.3385931310733974,1.541725045835382,818.6,18.08,16.96,6.0
831,False,1000,50,3,1,500,0,0.01,2,396,520.0188857007871,6.0,1.7722783817497683,3.4153952318222123,1.9843175430796982,823.4,16.36,90.72,6.0
1478,False,1000,50,3,1,500,0,0.0001,1.1,853,363.1786249491532,6.02,2.4594223276774594,2.4423315498582934,1.52241136124759,1470.52,39.42,21.96,6.02
1858,False,1000,50,3,1,500,0,0.001,1.1,1099,255.46966673648552,6.0,2.833472751081704,2.124466590021039,1.5382575119785122,1849.84,42.24,29.36,6.0
2266,False,1000,50,3,1,500,0,0.0001,2,526,337.80967552748507,6.0,3.1655064735763396,1.913531080759312,1.8348975735239221,2258.58,29.54,161.58,6.0
3141,False,1000,50,3,1,500,0,0.1,1.1,59,-120.73334995814663,6.0,4.117858382933468,1.467365977919435,1.3601929162248445,3133.82,1.68,34.88,6.0
3063,False,1000,50,3,1,500,0,0.0001,3,948,465.5067155281947,6.0,3.520829880950682,1.7076612839480019,2.805686594896705,3055.7,51.32,825.7,6.0
3378,False,1000,50,3,1,500,0,0.001,2,803,313.10281686507284,6.0,4.1753306504500065,1.4382595898753703,1.934763799640742,3370.42,39.6,336.96,6.0
5293,False,1000,50,3,1,500,0,1,2,1,268.3847972941377,5.98,5.876396692298084,1.0268212118862048,1.9985818334131473,5286.02,0.02,715.54,5.98
5276,False,1000,50,3,1,500,0,0.1,2,12,296.13038821451346,6.0,5.847611516429032,1.0250401577517145,2.011582479731224,5269.0,0.3,731.36,6.0
6442,False,1000,50,3,1,500,0,1,1.1,0,-865.5635891381582,6.0,7.4022377863340285,0.8094005730469447,1.348469921721394,6435.0,0.0,67.52,6.0
6725,False,1000,50,3,1,500,0,0.01,3,976,473.4157440704631,6.0,6.241029466945604,0.9566068526246471,2.9665217507832575,6716.74,30.32,2283.36,6.0
10692,False,1000,50,3,1,500,0,1,3,0,571.1753221540353,6.0,9.081950017700192,0.6611685326610116,3.000288783026047,10685.0,0.0,4036.26,6.0
13156,False,1000,50,3,1,500,0,0.1,3,5,563.0456059047881,6.0,10.940571493259961,0.5471719022791223,3.0005066645113367,13149.0,0.14,4985.0,6.0
22502,False,1000,50,3,1,500,0,0.001,3,961,282.5582985895312,6.0,18.461336389118543,0.32455483539255603,2.9591497468042176,22494.7,52.8,7802.32,6.0
