1028,False,1000,50,3,1,500,0,0.01,1.1,478,431.17370975942094,6.0,2.0116259831222196,3.005068437565319,1.5041219162365504,1020.62,22.58,20.18,6.0
1327,False,1000,50,3,1,500,0,0.001,1.1,526,328.56413705028507,6.06,2.3118387463392467,2.5967382382079673,1.5338569946876563,1319.46,27.28,17.0,6.06
1484,False,1000,50,3,1,500,0,0.0001,2,1037,475.688168495142,6.02,2.3991955756978274,2.5188403677528557,1.932545824414796,1474.98,36.74,130.28,6.02
1561,False,1000,50,3,1,500,0,0.01,2,463,474.20849724702754,6.0,2.4505859456153383,2.4608532629902133,1.9856156403348841,1553.32,17.46,180.72,6.0
1601,False,1000,50,3,1,500,0,0.0001,1.1,528,279.7288423839935,6.0,2.5840705011290996,2.32570943836093,1.4766219595936851,1593.6,28.92,20.52,6.0
1788,False,1000,50,3,1,500,0,0.0001,3,740,496.9986351129203,6.0,2.4542688925147775,2.465831022197378,2.8930944156686014,1778.86,30.46,502.74,6.0
2240,False,1000,50,3,1,500,0,0.001,2,990,378.2270564356944,6.04,3.1315816022957716,1.922637109384587,1.8871175101841613,2232.44,41.64,174.0,6.04
3050,False,1000,50,3,1,500,0,1,1.1,0,-100.86662019221394,6.0,4.026696107738417,1.492891854788796,1.3669803532143834,3043.0,0.0,35.76,6.0
4986,False,1000,50,3,1,500,0,1,2,0,286.2305256614629,6.0,5.584691258325941,1.0838943655868278,2.010055017472404,4979.0,0.0,686.32,6.0
5298,False,1000,50,3,1,500,0,0.1,2,27,281.0425518517194,6.0,5.87235936058464,1.02412571737807,2.0099469571590554,5291.0,0.82,729.08,6.0
6448,False,1000,50,3,1,500,0,0.01,3,1118,497.26462578806314,6.0,6.041045029863787,0.9973114469345146,2.945632605691872,6439.86,41.52,2166.42,6.0
7005,False,1000,50,3,1,500,0,0.1,1.1,5,-1159.0820579885756,6.0,7.964203766199603,0.7528302449709178,1.3439695581334994,6998.0,0.2,68.92,6.0
7623,False,1000,50,3,1,500,0,0.001,3,1269,418.26742129109437,6.0,7.077944051108435,0.8387641805313042,2.8978361046166663,7615.18,56.0,2380.8,6.0
12194,False,1000,50,3,1,500,0,0.1,3,32,580.2518705342013,6.02,10.205716993670508,0.5868767978776738,3.002767273205748,12186.88,0.84,4621.94,6.02
22030,False,1000,50,3,1,500,0,1,3,0,558.3507873088238,6.0,17.63866845689866,0.3401732593322867,3.0017291604668253,22023.0,0.0,8360.08,6.0
