522,False,1000,50,3,1,500,0,0.001,3,491,542.3025788448181,6.02,1.478656700877253,4.09524143288667,2.347202459689461,514.44,24.56,55.62,6.02
856,False,1000,50,3,1,500,0,0.01,1.1,530,449.7892853328077,6.0,1.840690212303196,3.281045941268998,1.5522997216830412,848.4,24.02,16.62,6.0
1165,False,1000,50,3,1,500,0,0.0001,2,857,427.856834219744,6.0,2.112689256866294,2.8667210128382288,1.8826004247564136,1157.14,34.18,74.46,6.0
1463,False,1000,50,3,1,500,0,0.001,1.1,836,362.5649734306411,6.02,2.4436413037287226,2.463356455054543,1.5539227941679974,1455.58,36.6,21.58,6.02
1894,False,1000,50,3,1,500,0,0.01,2,475,462.20641440068425,6.0,2.7625834944859706,2.1884096645479105,1.965133872538796,1886.86,21.2,217.02,6.0
2500,False,1000,50,3,1,500,0,0.001,2,522,303.7808122103589,6.02,3.370451020070884,1.7807664282119717,1.9049553315355916,2492.78,32.06,213.88,6.02
2812,False,1000,50,3,1,500,0,0.0001,1.1,881,94.90536493689315,6.0,3.7861680708454544,1.586744929718155,1.4392695006955631,2804.2,41.66,35.64,6.0
3229,False,1000,50,3,1,500,0,0.01,3,632,512.1066994797671,6.0,3.5505051584499876,1.6911560504207126,2.9322120499777657,3220.76,22.72,1042.24,6.0
4181,False,1000,50,3,1,500,0,0.1,2,45,327.67659492798293,6.0,4.841456687294768,1.2538796966924282,2.0135346430878966,4173.88,1.12,578.7,6.0
4234,False,1000,50,3,1,500,0,1,2,0,340.78497188259263,6.0,4.893548516088473,1.2289636019758694,2.0166578339559376,4227.0,0.0,579.06,6.0
5525,False,1000,50,3,1,500,0,0.1,1.1,6,-729.8598473797201,6.0,6.490963237486056,0.9257954450079586,1.3468013557237684,5518.0,0.2,55.5,6.0
5822,False,1000,50,3,1,500,0,1,1.1,0,-786.5968314254155,6.0,6.7870414051367725,0.8825455342913497,1.340722851841432,5815.0,0.0,58.4,6.0
6612,False,1000,50,3,1,500,0,0.0001,3,822,432.8636317515193,6.0,6.221921092623247,0.9697662027590718,2.9379792945718965,6603.64,29.92,2140.12,6.0
9230,False,1000,50,3,1,500,0,1,3,0,575.4313671858922,6.0,7.976025820357292,0.7523362851617236,3.0077508496148835,9223.0,0.0,3490.96,6.0
10190,False,1000,50,3,1,500,0,0.1,3,21,578.9387288731692,6.0,8.702411018121351,0.6896130979266843,2.9983041741243106,10183.0,0.6,3849.72,6.0
