609,False,1000,50,3,1,500,0,0.01,1.1,488,472.72474377669147,6.02,1.5953332491145478,3.7797056554062745,1.6049835998432638,601.34,16.72,12.46,6.02
746,False,1000,50,3,1,500,0,0.001,2,366,507.2784894978841,6.04,1.7014559099090298,3.582909421745193,1.9354511020447993,738.54,19.06,64.36,6.04
1820,False,1000,50,3,1,500,0,0.0001,1.1,851,234.94669003452637,6.0,2.8004108173697686,2.1466163416971034,1.5153493418354795,1812.34,37.12,23.44,6.0
2513,False,1000,50,3,1,500,0,0.001,1.1,944,155.5195973164842,6.0,3.4883938982947704,1.725341680587723,1.4547864148048852,2505.1,39.76,33.36,6.0
2655,False,1000,50,3,1,500,0,0.0001,3,1115,458.5518199843233,6.0,3.236282189799324,1.8604298436054885,2.798683735690497,2647.04,40.76,631.34,6.0
2641,False,1000,50,3,1,500,0,0.01,2,561,394.026453214919,6.0,3.4528584396475277,1.746631213666831,1.9788193580909244,2633.5,21.76,314.56,6.0
3021,False,1000,50,3,1,500,0,1,1.1,0,-112.89364996163063,6.0,3.9992968919359377,1.5064443597628148,1.359061874722597,3014.0,0.0,32.14,6.0
3001,False,1000,50,3,1,500,0,0.0001,2,742,352.9006078687755,6.0,3.823035966517872,1.56812683653575,1.9275594453906788,2993.3,45.66,295.98,6.0
3770,False,1000,50,3,1,500,0,1,2,0,384.48992634612796,6.0,4.461234216413862,1.348260662852019,2.009648260613924,3763.0,0.0,528.62,6.0
5024,False,1000,50,3,1,500,0,0.1,2,16,312.44850742337275,6.0,5.613740810695582,1.0716238286889068,2.0109777515075864,5017.0,0.4,701.16,6.0
5880,False,1000,50,3,1,500,0,0.1,1.1,7,-850.694236965269,6.0,6.845511628690448,0.8753620319894664,1.3456982880707258,5873.0,0.4,58.1,6.0
7938,False,1000,50,3,1,500,0,0.1,3,37,584.9297536232785,6.0,6.986122842811991,0.8610417250085678,3.0095590500178506,7930.88,1.22,3015.96,6.0
9343,False,1000,50,3,1,500,0,0.01,3,577,470.20999845355925,6.02,8.232266227473817,0.731206575280369,2.968591174209895,9334.96,23.2,3260.42,6.02
14764,False,1000,50,3,1,500,0,1,3,0,555.3688238366493,6.0,12.175315348381325,0.49146490210442123,2.9985996397136203,14757.0,0.0,5563.56,6.0
16293,False,1000,50,3,1,500,0,0.001,3,943,406.87447617708295,6.02,13.582556242146346,0.43932263986532827,2.9608947968529593,16285.06,36.92,5747.9,6.02
