696,False,1000,50,3,1,500,0,0.01,1.1,467,467.14829187782686,6.0,1.6815880440565438,3.6098303842707313,1.5608762582940148,688.54,19.96,15.1,6.0
826,False,1000,50,3,1,500,0,0.001,2,548,470.6506176969339,6.0,1.7916005502773902,3.377191488902479,1.8545004828218907,818.1,26.24,46.4,6.0
1595,False,1000,50,3,1,500,0,0.001,1.1,900,321.17379529728095,6.02,2.574497475740317,2.3340775322189957,1.5369723453280266,1587.08,37.64,23.92,6.02
1747,False,1000,50,3,1,500,0,0.0001,2,1828,429.74048173030957,6.02,2.647667161944979,2.2584224511435824,1.9887688302995696,1737.48,52.66,148.36,6.02
1657,False,1000,50,3,1,500,0,0.0001,1.1,705,267.3363710930616,6.0,2.638491202368275,2.2808214635605095,1.5256438099596195,1648.56,33.06,18.56,6.0
2741,False,1000,50,3,1,500,0,0.01,2,581,404.4865818009257,6.02,3.5603396604777426,1.6977587338822446,1.946224629392494,2733.72,24.76,303.76,6.02
2869,False,1000,50,3,1,500,0,0.0001,3,734,318.99820242867,6.0,3.481300467512879,1.7282015265797657,2.7119110166398035,2861.46,41.42,589.28,6.0
3958,False,1000,50,3,1,500,0,1,2,0,349.2763737463836,6.0,4.645289993089208,1.30197569776817,2.005540952725178,3951.0,0.0,531.72,6.0
5291,False,1000,50,3,1,500,0,0.1,2,34,268.66966497132057,6.0,5.868740605513983,1.0219972331679907,2.0130656561335756,5283.98,1.04,722.8,6.0
5425,False,1000,50,3,1,500,0,0.01,3,575,502.5461066877066,6.04,5.232841454412291,1.135050239775192,2.949878320804931,5417.02,23.02,1837.9,6.04
7579,False,1000,50,3,1,500,0,0.1,3,49,581.6139943235416,6.0,6.730984854915605,0.8906756976380923,2.999555222428821,7571.84,1.3,2859.48,6.0
8359,False,1000,50,3,1,500,0,0.001,3,754,409.99097726674097,6.04,7.588945037935665,0.7866708896704613,2.942639114790879,8351.66,35.98,2740.38,6.04
9958,False,1000,50,3,1,500,0,1,1.1,0,-1849.5716821533663,6.0,10.9059671705938,0.548793606496943,1.3349088558807642,9951.0,0.0,92.5,6.0
12508,False,1000,50,3,1,500,0,0.1,1.1,4,-2351.216517755865,6.0,13.443202064413196,0.4450558959024136,1.331453503227439,12501.0,0.08,117.7,6.0
16532,False,1000,50,3,1,500,0,1,3,0,556.4903438126269,6.0,13.491016514384595,0.4440485251353142,3.0039049621588356,16525.0,0.0,6254.08,6.0
