1142,False,1000,50,3,1,500,0,0.01,1.1,470,385.2933012682708,6.0,2.1264100655799383,2.819418518496395,1.510994224229714,1134.7,24.26,18.04,6.0
1212,False,1000,50,3,1,500,0,0.001,2,961,469.832243609094,6.02,2.156255974221152,2.8167372155197343,1.8609611393268073,1203.68,37.28,80.24,6.02
1323,False,1000,50,3,1,500,0,0.001,1.1,642,390.46073487222935,6.0,2.3055997315568684,2.600586229853485,1.496396128132105,1315.44,28.32,20.36,6.0
1652,False,1000,50,3,1,500,0,0.01,2,427,472.19417340506726,6.0,2.5463632349161287,2.363834740625555,1.955227951134669,1644.7,20.72,172.78,6.0
1777,False,1000,50,3,1,500,0,0.0001,1.1,731,264.83513907548894,5.98,2.758841996084154,2.162752224707152,1.4961900444906764,1769.84,38.72,22.06,5.98
3575,False,1000,50,3,1,500,0,0.0001,2,621,197.91717702306363,6.0,4.379313398812111,1.3721926039539658,1.920451786681454,3567.32,34.16,325.64,6.0
4022,False,1000,50,3,1,500,0,1,2,2,381.41469085771206,6.0,4.679191029809532,1.2827727399083355,2.019906869917698,4014.98,0.04,584.82,6.0
3964,False,1000,50,3,1,500,0,0.01,3,409,511.5820821031698,6.0,4.131969134253697,1.4762103229962042,2.934883056154183,3956.76,18.14,1280.08,6.0
4869,False,1000,50,3,1,500,0,0.1,2,7,284.4762085827391,6.02,5.47945513967409,1.102484181477879,2.0134117670645084,4861.98,0.22,665.38,6.02
5137,False,1000,50,3,1,500,0,1,3,0,589.7972107618627,6.0,4.876435122082912,1.2345524313610488,3.0042785582175755,5130.0,0.0,1947.36,6.0
6599,False,1000,50,3,1,500,0,0.0001,3,981,338.5644815302362,6.02,6.31229811518104,0.9493922063101379,2.875165295042176,6591.24,55.14,1981.2,6.02
7004,False,1000,50,3,1,500,0,1,1.1,0,-1036.9415070449154,6.0,7.962622541406261,0.7529369169770257,1.3408590800336615,6997.0,0.0,70.68,6.0
9707,False,1000,50,3,1,500,0,0.1,1.1,5,-1665.007404830684,6.0,10.652330600600857,0.5622276431732692,1.3431235479830625,9700.0,0.1,98.12,6.0
12043,False,1000,50,3,1,500,0,0.001,3,641,318.9525545364772,6.04,10.41871691418767,0.5758515527293723,2.9468063656533565,12035.56,37.52,4059.66,6.04
23167,False,1000,50,3,1,500,0,0.1,3,21,544.5903967363972,6.0,18.50981323374632,0.3233851620675974,3.002057701090329,23160.0,0.58,8756.6,6.0
