490,False,1000,50,3,1,500,0,0.0001,2,862,541.2335797760124,6.02,1.4674721984897152,4.102702544861222,1.8762564093784366,480.66,29.6,20.9,6.02
584,False,1000,50,3,1,500,0,0.01,1.1,350,518.8227279713714,6.0,1.5714762559196374,3.8424869264542245,1.5575415842162328,576.8,17.64,13.72,6.0
964,False,1000,50,3,1,500,0,0.01,2,417,517.320296778801,6.0,1.9032975622405823,3.202593631675946,1.9132908283123167,956.32,17.64,93.38,6.0
1727,False,1000,50,3,1,500,0,0.001,1.1,663,257.1308363973819,6.02,2.708697245438763,2.212460518495995,1.4840084079562725,1719.2,29.62,21.48,6.02
1703,False,1000,50,3,1,500,0,0.0001,1.1,640,279.20219756750254,6.0,2.6828056007243317,2.243482805669605,1.4727357453488006,1695.46,28.74,25.12,6.0
3228,False,1000,50,3,1,500,0,0.1,3,23,593.4699676103711,6.0,3.4361300039869964,1.7746247298454552,2.995515849524855,3220.94,0.5,1222.2,6.0
3775,False,1000,50,3,1,500,0,0.001,2,773,142.79450671787637,6.0,4.587748896554474,1.312923139809874,1.9095774632559324,3767.56,37.06,311.98,6.0
3933,False,1000,50,3,1,500,0,0.01,3,399,513.108068700015,6.0,4.092483041283432,1.4779085466865498,2.937467200123055,3925.7,18.12,1290.26,6.0
4462,False,1000,50,3,1,500,0,0.1,2,11,312.5588116591583,6.0,5.0954619526549285,1.1779715690680996,2.017828969659135,4455.0,0.32,623.26,6.0
4597,False,1000,50,3,1,500,0,0.1,1.1,5,-471.5618808073979,6.0,5.56663888701235,1.073194997821589,1.350581413470281,4590.0,0.3,49.08,6.0
5749,False,1000,50,3,1,500,0,1,2,0,278.93972402619625,6.0,6.281045886158974,0.9600218135860746,2.008848052212184,5742.0,0.0,802.0,6.0
8730,False,1000,50,3,1,500,0,1,3,0,583.9378275743276,6.0,7.595348738016247,0.7900426795703727,2.995637030222749,8723.0,0.0,3302.0,6.0
9962,False,1000,50,3,1,500,0,1,1.1,0,-1730.0309464745376,6.0,10.90806588626825,0.5488354733259638,1.3321718253370691,9955.0,0.0,96.96,6.0
12053,False,1000,50,3,1,500,0,0.0001,3,919,393.64812320192226,6.0,10.36306964562408,0.5785373427436057,2.9612442373346566,12044.36,40.42,4161.02,6.0
19482,False,1000,50,3,1,500,0,0.001,3,867,347.30148816923906,6.0,16.08645611098058,0.3692689348826538,2.966614425918803,19474.38,42.62,6803.72,6.0
