397,False,1000,50,3,1,500,0,0.001,3,331,547.1641996753244,6.0,1.3645340024713004,4.483455806006931,2.357439115374486,389.46,19.86,38.94,6.0
1279,False,1000,50,3,1,500,0,0.01,1.1,526,314.4732074504632,6.0,2.262199596860061,2.67412773585737,1.5199612976262071,1271.22,19.9,19.04,6.0
1389,False,1000,50,3,1,500,0,0.0001,1.1,834,326.5131066990285,6.0,2.368933884169354,2.543165773656812,1.5468595388340591,1381.08,36.02,23.16,6.0
1509,False,1000,50,3,1,500,0,0.001,1.1,851,329.26450129007486,6.0,2.489224186088154,2.3955954798332564,1.5176574519057806,1501.46,36.7,24.14,6.0
1838,False,1000,50,3,1,500,0,0.01,3,367,500.6034043223333,6.0,2.5096561735842955,2.3945579231702876,2.8186496503790397,1830.44,19.48,500.32,6.0
1924,False,1000,50,3,1,500,0,0.01,2,602,461.2884424628257,6.0,2.791263656872188,2.1563029607370394,1.9675102737863575,1916.56,27.12,217.12,6.0
3056,False,1000,50,3,1,500,0,0.0001,2,520,274.8018916862547,5.98,3.883465936595586,1.547196882859189,1.9113026206573773,3048.8,33.54,286.26,5.98
3467,False,1000,50,3,1,500,0,0.001,2,1623,261.52312329221246,6.0,4.269156343828371,1.405273652984218,1.9573439589240211,3459.18,61.78,323.82,6.0
3617,False,1000,50,3,1,500,0,0.1,2,34,355.8949385284437,5.98,4.330248060735983,1.384743354626774,2.0112474449855764,3609.98,0.9,488.26,5.98
5502,False,1000,50,3,1,500,0,0.1,1.1,3,-726.6432268682162,6.0,6.469045428137424,0.9265284013164903,1.3374758025319653,5495.0,0.06,53.96,6.0
7054,False,1000,50,3,1,500,0,1,1.1,0,-1120.790899823356,5.98,8.01380906640356,0.7450465551324545,1.3420945275970226,7047.02,0.0,69.14,5.98
6894,False,1000,50,3,1,500,0,0.0001,3,686,451.97928317368417,6.0,6.38757772385663,0.9381229282188691,2.9319432986723495,6886.58,39.04,2324.54,6.0
7646,False,1000,50,3,1,500,0,1,2,0,94.29942355850153,6.0,8.038302003919318,0.7483437632956758,2.0106567038529084,7639.0,0.0,1040.88,6.0
13869,False,1000,50,3,1,500,0,0.1,3,0,570.9015268309352,6.0,11.477637155360531,0.5232582905794838,3.0011499055652706,13862.0,0.0,5252.78,6.0
15589,False,1000,50,3,1,500,0,1,3,0,566.4463453112055,6.0,12.776092259278217,0.47035939202116994,3.001101071575231,15582.0,0.0,5910.72,6.0
