1279,False,1000,50,3,1,500,0,0.01,2,765,479.4715061687026,6.0,2.2012844071131736,2.7774372440969457,1.968087359276087,1270.58,26.22,118.72,6.0
1418,False,1000,50,3,1,500,0,0.01,3,661,543.2295812763722,6.04,2.1605326387929957,2.7588779009166418,2.8616395853299434,1410.12,25.1,384.98,6.04
1427,False,1000,50,3,1,500,0,0.001,3,692,503.2458011291641,6.0,2.199801863774696,2.7500681285521837,2.7773438529757435,1419.16,31.06,341.1,6.0
1534,False,1000,50,3,1,500,0,0.01,1.1,292,263.9433073991156,6.0,2.518527155824162,2.407913714104579,1.4339513872339427,1526.68,14.64,18.26,6.0
1536,False,1000,50,3,1,500,0,0.0001,2,1124,431.2860162871977,6.0,2.4591654830516747,2.4447454679320684,1.8955455890205175,1527.84,45.12,115.18,6.0
1905,False,1000,50,3,1,500,0,0.0001,1.1,888,223.68755644769334,6.0,2.882884866585844,2.0864184209980614,1.490483402930968,1896.66,30.96,25.96,6.0
1939,False,1000,50,3,1,500,0,0.1,2,55,466.5820995209562,6.0,2.784611068322398,2.162166120242382,2.0185688299566054,1931.92,1.52,258.04,6.0
2241,False,1000,50,3,1,500,0,0.001,2,1169,417.7421597736557,6.0,3.111549110546724,1.9346151383963792,1.9439795837564366,2232.56,38.02,209.86,6.0
2339,False,1000,50,3,1,500,0,0.001,1.1,852,154.85243889047763,6.0,3.3176236056881323,1.8076759466133796,1.4738517637770776,2331.36,38.18,26.78,6.0
3515,False,1000,50,3,1,500,0,0.1,1.1,5,-238.49629265863328,6.0,4.490245178330898,1.3371821937253003,1.3575522284823065,3508.0,0.12,37.68,6.0
5119,False,1000,50,3,1,500,0,1,2,0,321.8411918873194,6.0,5.69630118924928,1.057105078248136,2.017818593598986,5112.0,0.0,721.74,6.0
5404,False,1000,50,3,1,500,0,0.0001,3,1304,415.9428984427013,6.08,5.365917819206913,1.1159267828639967,2.893526897679079,5395.12,45.1,1591.08,6.08
6715,False,1000,50,3,1,500,0,0.1,3,109,581.4479080748888,5.98,6.074616606930559,0.982679590701855,3.000875809193443,6707.88,3.48,2532.1,5.98
7213,False,1000,50,3,1,500,0,1,1.1,0,-1136.5712329619546,6.0,8.171546250722896,0.7333612344397205,1.3407629385217918,7206.0,0.0,71.64,6.0
11059,False,1000,50,3,1,500,0,1,3,0,579.1424538524413,6.0,9.349355991320362,0.6408902587852857,3.0007458158169027,11052.0,0.0,4191.38,6.0
