448,False,1000,50,3,1,500,0,0.01,2,443,550.4506192947784,6.0,1.4169888047494554,4.384758621965741,1.9745036924650479,440.34,17.98,41.0,6.0
736,False,1000,50,3,1,500,0,0.01,1.1,532,478.54287352096975,6.06,1.721391572762464,3.5196330668555653,1.5388496657607036,728.06,20.78,14.8,6.06
1486,False,1000,50,3,1,500,0,0.001,2,573,409.2753154486481,6.06,2.430693955866119,2.4966575010820797,1.81626091535123,1478.26,28.68,82.94,6.06
1666,False,1000,50,3,1,500,0,0.0001,1.1,661,220.88941106886548,6.0,2.647848464233901,2.263769125617774,1.5059575906459626,1658.02,27.16,19.0,6.0
1913,False,1000,50,3,1,500,0,0.0001,2,798,403.18880454059604,6.04,2.818880825678985,2.13093201459353,1.8793975807517893,1905.1,34.88,148.06,6.04
2187,False,1000,50,3,1,500,0,0.001,1.1,795,180.4667891747367,6.02,3.1648926223790967,1.8854041356390732,1.4527907538123481,2179.38,34.82,30.2,6.02
3401,False,1000,50,3,1,500,0,1,1.1,0,-206.50847300265497,6.0,4.377825640647412,1.382740285125087,1.34670083418674,3394.0,0.0,34.72,6.0
3466,False,1000,50,3,1,500,0,0.0001,3,1678,402.3603194395115,6.0,3.906020954672328,1.533889917131802,2.7667637415843154,3458.1,57.88,848.98,6.0
3530,False,1000,50,3,1,500,0,1,2,0,378.3106109454488,6.0,4.231545081202459,1.4387162330691445,2.0260900816045386,3523.0,0.0,509.16,6.0
5778,False,1000,50,3,1,500,0,0.1,2,21,239.209119001455,6.0,6.308776385370421,0.9479990636592762,2.0170424421945605,5770.96,0.58,804.96,6.0
5703,False,1000,50,3,1,500,0,0.1,1.1,13,-691.0675144520605,6.0,6.666837682423829,0.8990793039872509,1.3436510948642557,5696.0,0.42,61.72,6.0
7252,False,1000,50,3,1,500,0,0.001,3,879,429.06036332399555,6.0,6.736322903310781,0.8946510113743237,2.93078208651158,7244.32,36.4,2340.5,6.0
10843,False,1000,50,3,1,500,0,0.1,3,96,579.028675272966,6.0,9.18978385550501,0.6529261133763319,3.000723642143908,10835.7,2.68,4106.82,6.0
16115,False,1000,50,3,1,500,0,1,3,0,567.8901307334944,6.0,13.166864002780754,0.4543419229731292,3.0058248209298046,16108.0,0.0,6111.8,6.0
17092,False,1000,50,3,1,500,0,0.01,3,919,432.63159943490587,6.0,14.129384563866163,0.4234565275591734,2.977932718673465,17084.54,31.06,6127.96,6.0
