380,False,1000,50,3,1,500,0,0.0001,2,346,533.6835985867476,6.02,1.3663172511477375,4.442679999514001,1.8015466687390163,372.02,19.76,10.0,6.02
457,False,1000,50,3,1,500,0,0.001,3,516,529.6345640578908,6.0,1.4290264268556359,4.236170909378976,2.133294885083555,449.24,24.86,30.74,6.0
480,False,1000,50,3,1,500,0,0.001,2,610,524.4378894184932,6.02,1.4627053627227604,4.130788479247362,1.842375829092052,471.84,27.0,15.66,6.02
867,False,1000,50,3,1,500,0,0.01,2,483,528.2546204045215,6.0,1.805744474981958,3.369498568745473,1.9845620524689298,859.04,20.5,92.44,6.0
1450,False,1000,50,3,1,500,0,0.01,1.1,502,300.3649699408541,6.0,2.4316840053485906,2.4729650513202786,1.4937007298561085,1442.42,19.92,21.42,6.0
1757,False,1000,50,3,1,500,0,0.001,1.1,749,245.96998289640496,6.02,2.7372455494657557,2.195944885604673,1.5138237900899272,1749.48,41.58,23.36,6.02
2091,False,1000,50,3,1,500,0,0.0001,1.1,713,212.31994226570126,6.02,3.070048913794563,1.94252319176208,1.4423781850144772,2083.68,33.2,27.26,6.02
3284,False,1000,50,3,1,500,0,0.01,3,622,513.2735311930105,6.0,3.6035409960033347,1.6710534355180762,2.918846209897978,3276.22,26.48,1047.94,6.0
3652,False,1000,50,3,1,500,0,0.1,2,31,391.64483852994107,6.04,4.35425335603427,1.4019432457259884,2.016107453811257,3644.94,1.0,506.86,6.04
4673,False,1000,50,3,1,500,0,1,1.1,0,-462.21118239922293,6.0,5.642081099303589,1.0640689682699667,1.3463681819757807,4666.0,0.0,50.36,6.0
7233,False,1000,50,3,1,500,0,1,2,0,180.1305208428167,6.0,7.64168380773626,0.7882465082794842,2.0189369735883833,7226.0,0.0,1017.12,6.0
7460,False,1000,50,3,1,500,0,0.1,3,0,576.4520602121804,6.0,6.638267861687907,0.910864004551679,3.0024019445483248,7453.0,0.0,2814.54,6.0
8048,False,1000,50,3,1,500,0,0.1,1.1,6,-1308.1810364771488,6.0,9.002428651207158,0.6650714277649016,1.336703571522194,8041.0,0.14,78.5,6.0
21108,False,1000,50,3,1,500,0,0.0001,3,953,287.03007517881383,6.0,17.33451082225524,0.34284717596472286,2.9716348840129627,21100.18,43.9,7379.98,6.0
27910,False,1000,50,3,1,500,0,1,3,0,534.9772064141235,6.0,22.10033055524315,0.27038236530344373,3.002059344786914,27903.0,0.0,10551.42,6.0
