443,False,1000,50,3,1,500,0,0.001,2,526,526.749268636891,5.98,1.4286735403108333,4.241773031117454,1.7450617557447314,435.22,26.74,10.46,5.98
764,False,1000,50,3,1,500,0,0.01,1.1,387,472.03792774521867,6.04,1.7502697965906062,3.4611842870045524,1.5382719449432762,756.6,16.38,14.24,6.04
755,False,1000,50,3,1,500,0,0.01,2,454,524.0924480858724,6.0,1.7061302102581657,3.547455120009222,1.9475225455371434,747.54,18.4,73.14,6.0
929,False,1000,50,3,1,500,0,0.0001,2,446,482.12804074027207,6.0,1.8844964490852707,3.2444764729680604,1.8722576755305114,921.6,22.5,64.74,6.0
2229,False,1000,50,3,1,500,0,0.001,1.1,691,133.04697281345466,6.0,3.207920074076159,1.8707893081714877,1.4660264553544502,2221.12,31.86,25.4,6.0
3981,False,1000,50,3,1,500,0,0.0001,1.1,1031,-201.48928333289922,6.0,4.951463365196589,1.2071660006298157,1.4131006325096607,3973.52,41.76,43.02,6.0
4662,False,1000,50,3,1,500,0,0.1,1.1,8,-510.357909773506,6.0,5.632289664209252,1.0647913807475848,1.3505204511165345,4655.0,0.32,48.3,6.0
6228,False,1000,50,3,1,500,0,1,1.1,0,-898.6490988508042,6.0,7.191640908198589,0.8333083821280493,1.3411619540485833,6221.0,0.0,61.06,6.0
7389,False,1000,50,3,1,500,0,1,2,0,187.64215369829748,5.98,7.784943255329339,0.7675059453142903,2.0119843927781385,7382.02,0.0,1036.4,5.98
7487,False,1000,50,3,1,500,0,0.01,3,564,506.31300605455135,6.0,6.780444028437071,0.8868859635462683,2.9726079729244437,7479.24,19.34,2637.3,6.0
8174,False,1000,50,3,1,500,0,0.1,2,3,89.77136037070647,6.0,8.515457983595336,0.7033194662267913,2.01474475075396,8167.0,0.1,1129.6,6.0
11377,False,1000,50,3,1,500,0,0.0001,3,1572,378.1265659627819,6.0,9.928975310639785,0.5836228651947742,2.956332026819023,11367.48,52.94,3773.74,6.0
11427,False,1000,50,3,1,500,0,0.001,3,734,315.30301387193646,6.02,9.987214764171954,0.6014449276671631,2.947768793561319,11419.4,39.6,3777.22,6.02
13024,False,1000,50,3,1,500,0,0.1,3,27,565.5001313974983,5.98,10.84481874137186,0.5507487474996201,2.9998246329063214,13017.0,0.84,4922.96,5.98
15193,False,1000,50,3,1,500,0,1,3,0,568.632212619619,6.0,12.485438149156394,0.47968726243618065,2.998637655692245,15186.0,0.0,5744.38,6.0
