451,False,1000,50,3,1,500,0,0.0001,1.1,511,517.8630494355544,5.98,1.439997100561975,4.191298438108883,1.6761808103909457,443.42,24.72,5.36,5.98
559,False,1000,50,3,1,500,0,0.001,3,547,499.9456090104694,6.0,1.5303590802127998,3.962425497081234,2.1451556132692935,551.32,28.16,32.94,6.0
900,False,1000,50,3,1,500,0,0.1,2,57,561.049640947123,5.98,1.8156865540101217,3.401099065560856,2.0419947352711567,892.94,1.74,136.46,5.98
1002,False,1000,50,3,1,500,0,0.01,2,550,511.96476221877487,6.0,1.933240347439651,3.121092743518563,1.9980310885793486,994.34,21.44,105.22,6.0
1585,False,1000,50,3,1,500,0,0.01,1.1,490,300.2206201878918,5.98,2.5667268616481063,2.335990399536226,1.4695651953645554,1577.68,22.0,24.48,5.98
1695,False,1000,50,3,1,500,0,0.0001,2,1327,427.02210045659274,6.0,2.6031794725514605,2.3235240267102037,1.943221900365298,1686.32,40.7,141.22,6.0
1784,False,1000,50,3,1,500,0,0.001,2,1150,401.3339719259174,6.0,2.695397851447369,2.2133357572572407,1.9223280666728968,1775.78,48.56,138.4,6.0
2579,False,1000,50,3,1,500,0,0.001,1.1,1028,107.48761663489242,6.0,3.5551927356537685,1.6890725561922864,1.4462574552399527,2571.44,43.12,32.84,6.0
4659,False,1000,50,3,1,500,0,1,2,0,344.3056569046231,6.0,5.269013617199928,1.1344113481686344,2.0165625772613947,4652.0,0.0,669.04,6.0
4741,False,1000,50,3,1,500,0,0.0001,3,1903,435.3966763035742,6.0,4.81853971367604,1.246929679410972,2.894873467833193,4731.82,57.02,1411.32,6.0
4959,False,1000,50,3,1,500,0,0.1,1.1,37,-489.142167374199,6.0,5.926605005482217,1.016071027032489,1.3462698235810462,4951.92,0.92,53.06,6.0
5908,False,1000,50,3,1,500,0,1,1.1,0,-830.0742398651295,6.0,6.872102625923118,0.8717551089423398,1.3449621256595896,5901.0,0.0,60.06,6.0
6611,False,1000,50,3,1,500,0,1,3,0,584.7963688273866,6.0,5.995456670375387,0.9973730271826118,2.9944399531781114,6604.0,0.0,2498.72,6.0
8032,False,1000,50,3,1,500,0,0.1,3,6,581.7660801668471,6.0,7.066617798442882,0.8479813692256853,3.0016661968261498,8025.0,0.2,3042.84,6.0
7715,False,1000,50,3,1,500,0,0.01,3,627,486.28897894682166,6.0,6.973351070407736,0.8592554772512129,2.968817792367661,7707.26,24.4,2682.4,6.0
