413,False,1000,50,3,1,500,0,0.001,1.1,391,512.951597408466,6.0,1.4023810418719784,4.340382843499574,1.6545720286531052,405.34,17.12,4.78,6.0
1236,False,1000,50,3,1,500,0,0.01,3,718,523.623875646384,6.0,2.0531512769464833,2.9331538474611487,2.7186485165993006,1227.56,28.24,271.12,6.0
1234,False,1000,50,3,1,500,0,0.0001,1.1,741,380.37592454437817,6.02,2.2158256095315614,2.730081537610711,1.5222516679538833,1225.9,30.34,19.28,6.02
1320,False,1000,50,3,1,500,0,0.01,1.1,510,354.05669282510064,6.04,2.302534260759885,2.6131777323786842,1.4729131109518943,1312.46,19.76,21.18,6.04
1772,False,1000,50,3,1,500,0,0.01,2,469,457.9952917435197,6.02,2.6484266772546756,2.275507933879134,1.9762386255313273,1764.08,19.18,201.02,6.02
2383,False,1000,50,3,1,500,0,0.0001,2,720,357.9986742027858,6.0,3.2528789620385594,1.8433358412801517,1.918351664814338,2375.18,33.08,211.08,6.0
3486,False,1000,50,3,1,500,0,1,2,0,405.8290055757215,5.98,4.189979164414831,1.433833744199859,2.0251976143799486,3479.02,0.0,503.94,5.98
3520,False,1000,50,3,1,500,0,0.001,2,835,260.946465932645,6.0,4.333388612427233,1.3826513037313937,1.9118997336735168,3512.5,37.98,310.78,6.0
3887,False,1000,50,3,1,500,0,0.1,2,38,382.6743378087433,6.0,4.558759922569513,1.3174682190176605,2.015509117727177,3879.9,1.08,558.66,6.0
4417,False,1000,50,3,1,500,0,0.0001,3,704,436.0048714942315,6.0,4.592026355330681,1.3173573625994661,2.8973025797707495,4409.36,29.54,1263.82,6.0
4887,False,1000,50,3,1,500,0,1,1.1,0,-500.08622473434275,6.0,5.855641701656567,1.0234398467841588,1.3456982660939756,4880.0,0.0,52.62,6.0
6374,False,1000,50,3,1,500,0,0.1,3,29,582.1129526215959,6.0,5.812826399776616,1.0328672712259321,3.0128582052558333,6366.98,0.88,2414.54,6.0
6580,False,1000,50,3,1,500,0,0.1,1.1,8,-958.9091299469877,6.0,7.5412710866331665,0.7962849308894839,1.3364018026539923,6573.0,0.22,65.26,6.0
16977,False,1000,50,3,1,500,0,0.001,3,984,307.23641031686935,6.0,14.225549029210017,0.42256092459187305,2.962938848872058,16969.06,38.24,5799.04,6.0
17346,False,1000,50,3,1,500,0,1,3,0,554.0900685004891,6.0,14.12296901895705,0.42454436365659126,2.995051259824672,17339.0,0.0,6540.66,6.0
