499,False,1000,50,3,1,500,0,0.01,2,506,553.5721922234596,6.0,1.4648303306594743,4.145036371597572,2.001219183804527,491.36,19.18,47.12,6.0
617,False,1000,50,3,1,500,0,0.01,1.1,418,485.00651263446946,6.04,1.603611813097306,3.8253933072324298,1.5477106279210333,609.26,17.12,12.92,6.04
1056,False,1000,50,3,1,500,0,0.001,1.1,636,412.5551052097883,6.0,2.0407801112559474,2.9570541574783795,1.5808501838515694,1048.24,34.72,15.12,6.0
1413,False,1000,50,3,1,500,0,0.0001,1.1,503,313.15550821337746,6.0,2.3972361779477405,2.516745131244258,1.4737459162598616,1405.68,24.22,17.92,6.0
1765,False,1000,50,3,1,500,0,0.001,2,556,321.70480587760323,6.0,2.7007156299964907,2.252708502379417,1.8195558329285413,1757.48,27.24,99.44,6.0
2432,False,1000,50,3,1,500,0,0.0001,2,809,325.80923276741316,6.0,3.3077712250309346,1.8186888029647668,1.9027657339809432,2424.36,41.26,200.96,6.0
4091,False,1000,50,3,1,500,0,0.0001,3,1387,431.64165022165867,6.0,4.368493771592421,1.3803433649344041,2.8543887077001613,4082.82,45.36,1106.6,6.0
4234,False,1000,50,3,1,500,0,0.001,3,1100,420.3348359137409,6.0,4.449268960109002,1.3558475541604422,2.862206345791925,4226.24,44.58,1202.34,6.0
5121,False,1000,50,3,1,500,0,1,2,0,292.04727762087157,6.0,5.700009317649581,1.05373807278862,2.022439431482209,5114.0,0.0,719.74,6.0
6149,False,1000,50,3,1,500,0,0.1,1.1,21,-838.3724111070245,6.0,7.111863789526218,0.8423948942760711,1.341787049867739,6141.98,0.72,62.64,6.0
6171,False,1000,50,3,1,500,0,0.1,2,47,196.48113836215242,6.0,6.674678162538222,0.8995969414837047,2.0179922634230967,6163.96,1.32,851.62,6.0
8169,False,1000,50,3,1,500,0,0.01,3,735,499.94326981989803,6.02,7.322620654019115,0.8123034320572299,2.966085257092463,8160.98,29.68,2848.46,6.02
9573,False,1000,50,3,1,500,0,1,1.1,0,-1697.3110513783438,6.0,10.51944269924847,0.5688718960837383,1.3369506008326308,9566.0,0.0,94.0,6.0
14934,False,1000,50,3,1,500,0,0.1,3,19,570.5620582208484,6.0,12.285462672117076,0.4872220702566945,3.0015049608133593,14926.98,0.58,5644.9,6.0
16893,False,1000,50,3,1,500,0,1,3,0,562.7832290603886,6.0,13.765172525455036,0.4344302277918153,3.002690327599094,16886.0,0.0,6396.94,6.0
