409,False,1000,50,3,1,500,0,0.01,1.1,336,539.8593090731538,6.0,1.3971907431382817,4.357758251002258,1.5769797726972319,401.32,14.38,9.68,6.0
440,False,1000,50,3,1,500,0,0.0001,3,456,531.1988645446313,6.0,1.4243260108908269,4.282439747677238,1.9049750034344073,432.2,22.88,12.22,6.0
528,False,1000,50,3,1,500,0,0.001,1.1,349,502.90056477264443,6.0,1.5169825853588481,3.998201041620065,1.5734331449080425,520.44,18.52,7.08,6.0
578,False,1000,50,3,1,500,0,0.0001,2,517,507.5040288787987,5.98,1.5627303084343673,3.849543523680141,1.723635180963602,570.42,31.04,12.68,5.98
1027,False,1000,50,3,1,500,0,0.001,2,983,433.55818277266366,6.0,1.9826699882504146,3.03379791481312,1.8911188707367321,1019.16,36.2,62.12,6.0
1468,False,1000,50,3,1,500,0,0.0001,1.1,648,304.7436235476496,6.02,2.451090700173692,2.4442532481517683,1.5390844195511513,1460.58,33.16,18.98,6.02
2781,False,1000,50,3,1,500,0,0.1,2,28,410.60351322515993,6.0,3.562472096571954,1.694059079568633,2.0047205962051247,2773.98,0.76,369.0,6.0
2914,False,1000,50,3,1,500,0,0.01,2,474,364.22236433697157,6.0,3.728501957140667,1.6103471581908098,1.9463535738251105,2906.74,23.26,310.9,6.0
3166,False,1000,50,3,1,500,0,0.001,3,707,473.25730100435356,6.02,3.566139998225235,1.6972509244322458,2.8936430176375656,3158.34,28.04,913.08,6.02
3582,False,1000,50,3,1,500,0,0.1,1.1,12,-254.10259773837956,6.0,4.557397980392856,1.322032151554067,1.351847418813274,3575.0,0.32,38.04,6.0
4615,False,1000,50,3,1,500,0,1,2,0,292.5070543420724,6.0,5.240673989394093,1.1450518790445896,2.019469578783071,4608.0,0.0,639.9,6.0
6949,False,1000,50,3,1,500,0,1,1.1,0,-1085.6878918765674,6.0,7.908803826634237,0.7581248768838299,1.341039494280215,6942.0,0.0,68.62,6.0
11418,False,1000,50,3,1,500,0,0.1,3,12,568.5298882177692,6.0,9.631729047004328,0.6224156005457334,3.0049288489254438,11411.0,0.28,4311.86,6.0
15276,False,1000,50,3,1,500,0,1,3,0,573.7671011377711,6.0,12.524964005961682,0.47893027056785487,3.0063612141424785,15269.0,0.0,5800.36,6.0
21017,False,1000,50,3,1,500,0,0.01,3,1000,441.07895825930353,6.02,17.098117348996297,0.35032612530462787,2.9844749339960788,21009.14,35.42,7611.7,6.02
