719,False,1000,50,3,1,500,0,0.0001,2,639,496.547117954523,5.98,1.6931566678572876,3.567788715138893,1.7536642384904357,711.02,22.42,30.04,5.98
973,False,1000,50,3,1,500,0,0.01,1.1,473,436.399698319736,6.0,1.9575778154121566,3.076433031524599,1.532427481762135,965.3,22.56,16.98,6.0
1256,False,1000,50,3,1,500,0,0.001,1.1,491,352.3545785283067,6.0,2.241201291673862,2.6896642914829196,1.524327521641271,1248.32,27.58,14.88,6.0
1656,False,1000,50,3,1,500,0,0.1,2,27,466.9911193751593,5.98,2.5150257858971954,2.478223932019976,2.0332377477897,1649.0,0.98,233.84,5.98
1715,False,1000,50,3,1,500,0,0.01,2,481,443.29405670097685,6.02,2.6028045281951067,2.3071286114096026,1.9757725084476692,1707.42,17.66,182.04,6.02
1690,False,1000,50,3,1,500,0,0.0001,1.1,723,265.2111304702706,6.0,2.6715824770832404,2.2495206526819858,1.5197541246148587,1682.42,37.02,22.66,6.0
2264,False,1000,50,3,1,500,0,0.001,2,591,340.9919394832762,6.0,3.1541940335803207,1.9117245491144137,1.8872408991219514,2256.54,30.32,178.26,6.0
4436,False,1000,50,3,1,500,0,0.1,3,13,583.9595216653544,6.0,4.350912168786819,1.3998022184667809,3.0048458241686418,4429.0,0.46,1670.86,6.0
4879,False,1000,50,3,1,500,0,1,1.1,1,-529.2324692532605,6.0,5.847563218243903,1.0253990728127844,1.3515264740171056,4872.0,0.02,52.28,6.0
5109,False,1000,50,3,1,500,0,0.01,3,365,483.31874425012967,6.0,5.002506586620014,1.207196950883869,2.954713454723589,5101.44,16.06,1706.44,6.0
7656,False,1000,50,3,1,500,0,0.1,1.1,20,-1143.828474853503,6.0,8.61060264715828,0.6953787781403666,1.3406565702729234,7649.0,0.52,77.42,6.0
8120,False,1000,50,3,1,500,0,1,2,0,63.355298057946676,6.0,8.481465894628082,0.7080854869433227,2.012034483507226,8113.0,0.0,1097.44,6.0
8105,False,1000,50,3,1,500,0,0.0001,3,615,435.25110362253656,6.0,7.323998599638169,0.8178889441370277,2.9373619751383298,8097.66,42.18,2748.74,6.0
12552,False,1000,50,3,1,500,0,1,3,0,573.2103293161758,6.0,10.477441098679206,0.5721537306047534,3.0017435766582334,12545.0,0.0,4757.58,6.0
14230,False,1000,50,3,1,500,0,0.001,3,791,414.8862808682215,6.02,12.0157458353989,0.4993449296847319,2.961174594309301,14222.28,36.46,4977.88,6.02
