942,False,1000,50,3,1,500,0,0.0001,2,877,473.2900045836079,6.06,1.9005697658316805,3.164710934547796,1.9004322668857931,933.66,35.58,55.58,6.06
1428,False,1000,50,3,1,500,0,0.01,1.1,480,354.1359764215081,6.0,2.410697821085915,2.4982582138838767,1.463645883165369,1420.64,22.4,22.18,6.0
1447,False,1000,50,3,1,500,0,0.001,1.1,718,325.9999223410343,6.0,2.4282014672250716,2.4813428514529083,1.5107620524568255,1438.7,25.58,19.48,6.0
1540,False,1000,50,3,1,500,0,0.001,2,859,405.1535503947177,6.0,2.4699329927714317,2.435898775911721,1.8924159440650936,1531.74,35.06,107.92,6.0
1981,False,1000,50,3,1,500,0,0.0001,1.1,1004,203.3429372768427,5.98,2.9581175780017497,2.023206895164537,1.5037533915479064,1972.12,37.82,26.24,5.98
2123,False,1000,50,3,1,500,0,0.01,2,451,420.36904075953646,6.0,2.9856296579314163,2.0438799712350426,1.9558650246689127,2115.36,19.14,227.38,6.0
3681,False,1000,50,3,1,500,0,0.01,3,585,487.3492084831603,6.0,3.943633259375833,1.5183450560763105,2.902065179209904,3673.28,27.3,1129.42,6.0
4290,False,1000,50,3,1,500,0,0.1,2,26,346.73523858116306,6.0,4.941051349096578,1.219295056734497,2.011458007644735,4282.98,1.04,596.78,6.0
4293,False,1000,50,3,1,500,0,1,2,0,325.8523411128257,6.0,4.95530918321119,1.2154748244432898,2.0125474465216318,4286.0,0.0,575.96,6.0
4843,False,1000,50,3,1,500,0,1,1.1,0,-526.3847724219978,6.0,5.812595398731451,1.0332490444938733,1.3482579317062737,4836.0,0.0,49.8,6.0
7416,False,1000,50,3,1,500,0,0.1,1.1,1,-1166.851574670423,6.0,8.37411231124134,0.7149786590261594,1.336693743789325,7409.0,0.02,72.0,6.0
8907,False,1000,50,3,1,500,0,0.0001,3,889,353.9167051026324,6.0,8.034432994516937,0.7482352608848715,2.929298439481049,8899.34,37.32,2894.88,6.0
11140,False,1000,50,3,1,500,0,0.001,3,1559,423.30754263329453,6.0,9.70109504772188,0.6183613681218213,2.9462558295223937,11131.66,51.12,3766.34,6.0
13360,False,1000,50,3,1,500,0,1,3,0,575.1830730050679,5.98,11.0835692061746,0.5396725851520309,3.0052864889487148,13353.02,0.0,5073.22,5.98
19501,False,1000,50,3,1,500,0,0.1,3,5,563.386078142614,6.0,15.72796019560212,0.3801748614997731,3.0065849862360015,19494.0,0.14,7389.5,6.0
