693,False,1000,50,3,1,500,0,0.01,1.1,427,475.28448457565094,6.0,1.6783772248813447,3.5955017767852446,1.5647563991189544,685.38,17.82,14.68,6.0
862,False,1000,50,3,1,500,0,0.0001,3,830,486.10494432972814,6.0,1.7966996542515508,3.360222275802073,2.3073363473685222,854.1,46.08,86.22,6.0
1313,False,1000,50,3,1,500,0,0.01,2,356,487.0568082926157,6.02,2.231383811009884,2.6776822939766003,1.9557803793971207,1305.7,17.02,131.46,6.02
1351,False,1000,50,3,1,500,0,0.001,1.1,774,360.5509261514321,6.0,2.3322755121420906,2.584478600853852,1.533692208076311,1343.4,37.14,22.66,6.0
2703,False,1000,50,3,1,500,0,0.0001,1.1,609,65.07794378468604,6.02,3.6830173669618445,1.6337144444528489,1.3977490657109697,2695.58,30.24,26.76,6.02
2919,False,1000,50,3,1,500,0,0.0001,2,701,294.8265259158212,6.02,3.753550035278717,1.6053899899277528,1.9187117809444068,2911.36,32.26,272.56,6.02
3232,False,1000,50,3,1,500,0,0.1,1.1,34,-143.92804047053988,6.0,4.208766590354628,1.4263693315792692,1.3550603523640794,3224.92,1.02,34.6,6.0
3645,False,1000,50,3,1,500,0,0.01,3,507,499.4052758825663,6.0,3.881788528591307,1.547047258702249,2.931321133341326,3637.32,24.18,1173.52,6.0
3827,False,1000,50,3,1,500,0,0.001,3,916,301.7158305287036,6.0,4.2040815366617394,1.4415805203075458,2.8338944118858564,3819.42,34.78,950.74,6.0
4170,False,1000,50,3,1,500,0,0.001,2,665,160.2758924749586,6.0,4.9382284375733905,1.2136542313596126,1.9315389506342944,4162.78,30.26,389.34,6.0
4859,False,1000,50,3,1,500,0,0.1,2,27,288.80208972198295,6.0,5.477630791191027,1.0953630177700626,2.000986666617598,4852.0,0.78,654.36,6.0
5539,False,1000,50,3,1,500,0,1,1.1,0,-728.3928354640689,6.0,6.505006600881955,0.9207095405510352,1.3442674323976087,5532.0,0.0,56.44,6.0
7249,False,1000,50,3,1,500,0,1,2,0,137.43561828855607,6.0,7.672225478576206,0.7793422238708607,2.0092117371967877,7242.0,0.0,989.32,6.0
9433,False,1000,50,3,1,500,0,0.1,3,32,580.8420169533207,6.0,8.12632780068127,0.7376420429575233,2.998951104762939,9425.98,0.76,3566.1,6.0
17796,False,1000,50,3,1,500,0,1,3,0,565.1109375278573,6.0,14.455249666428113,0.4142632860445702,2.994656047667837,17789.0,0.0,6730.76,6.0
