249,False,1000,50,3,1,500,0,0.01,3,290,572.6589641429805,6.02,1.221740649933571,5.015287003176454,2.4825531345078673,241.46,14.62,31.56,6.02
614,False,1000,50,3,1,500,0,0.0001,3,440,512.2712585057485,6.0,1.5602425979654766,3.930292622281131,2.341406340610571,606.38,23.98,71.82,6.0
619,False,1000,50,3,1,500,0,0.0001,2,755,514.4713153947479,6.0,1.5889938248081739,3.8009908087787925,1.9037989853900457,610.66,30.54,35.5,6.0
728,False,1000,50,3,1,500,0,0.01,1.1,381,456.9111354740208,6.0,1.715358544957749,3.5586714633085195,1.4857762997879882,720.64,14.84,12.52,6.0
961,False,1000,50,3,1,500,0,0.001,3,766,504.40113737841233,6.02,1.8667113439383416,3.2481429651313425,2.472488370974394,953.04,35.68,132.74,6.02
970,False,1000,50,3,1,500,0,0.0001,1.1,930,444.85848798640654,6.0,1.951420208299401,3.0629219393169915,1.6069936211252547,962.1,38.68,18.24,6.0
1218,False,1000,50,3,1,500,0,0.001,2,825,478.07466309724026,6.0,2.1588758885751087,2.794395359339496,1.9170881256897436,1210.16,34.2,88.72,6.0
1436,False,1000,50,3,1,500,0,0.001,1.1,1013,353.4761319934549,6.0,2.413485094675769,2.4792053908901783,1.5572885274622843,1428.12,36.08,25.5,6.0
2581,False,1000,50,3,1,500,0,0.01,2,465,393.1374009294674,6.0,3.4096576495246023,1.7639103738695683,1.9663625397812619,2573.72,22.62,285.72,6.0
4375,False,1000,50,3,1,500,0,0.1,2,14,297.48567423697136,6.0,5.026668856523607,1.1962017905439537,2.0091820578074477,4368.0,0.3,593.26,6.0
7768,False,1000,50,3,1,500,0,0.1,1.1,7,-1168.939491941875,6.0,8.723490909495466,0.6867402728344597,1.3377686480491329,7761.0,0.2,78.12,6.0
8250,False,1000,50,3,1,500,0,1,1.1,0,-1306.1259901262608,6.0,9.203008102035788,0.6504987735804864,1.341358048185154,8243.0,0.0,83.02,6.0
8642,False,1000,50,3,1,500,0,1,2,0,59.89055888020588,6.0,8.967337419552543,0.6685671072949071,2.0068278947611105,8635.0,0.0,1161.64,6.0
16651,False,1000,50,3,1,500,0,1,3,0,550.521476977177,6.0,13.581867982882613,0.4417271205927665,3.0061155189360615,16644.0,0.0,6302.58,6.0
23885,False,1000,50,3,1,500,0,0.1,3,0,551.6449735104583,6.0,19.04199433898843,0.3141829796435787,3.0006502067761027,23878.0,0.0,9044.34,6.0
