309,False,1000,50,3,1,500,0,0.001,3,317,558.5267371978033,6.02,1.2939252823905765,4.768300550193098,2.1277959923354377,301.42,16.86,12.04,6.02
354,False,1000,50,3,1,500,0,0.01,1.1,340,527.5173759078406,6.04,1.3424434326841155,4.572027525824797,1.6253962034449396,346.12,11.92,8.28,6.04
359,False,1000,50,3,1,500,0,0.01,2,409,570.1858566835784,6.02,1.3343338423080584,4.510040325707598,1.9832203295222144,351.2,15.5,30.5,6.02
471,False,1000,50,3,1,500,0,0.0001,2,356,536.5498124048121,6.04,1.4462157677336962,4.173590233004058,1.890373561911912,463.38,20.24,29.86,6.04
1313,False,1000,50,3,1,500,0,0.0001,1.1,704,362.70342040399083,6.0,2.2961503200742546,2.628077518585483,1.5389199413829044,1305.5,36.06,19.2,6.0
1784,False,1000,50,3,1,500,0,0.0001,3,1163,475.7041892030066,6.04,2.529717407715272,2.3619308096598353,2.7047318139421277,1775.5,47.98,376.9,6.04
2143,False,1000,50,3,1,500,0,0.001,2,1325,409.49145475471096,6.0,3.022840486439249,1.993410930745052,1.9202283891212302,2135.14,44.2,192.38,6.0
2222,False,1000,50,3,1,500,0,0.001,1.1,800,219.61752517766377,6.02,3.1981940201938888,1.8804135610549002,1.4460366827630766,2214.44,35.26,31.18,6.02
3890,False,1000,50,3,1,500,0,0.1,2,33,373.3768134464079,6.0,4.566132705978468,1.3213975289336488,2.02121559694117,3883.0,1.02,550.6,6.0
4160,False,1000,50,3,1,500,0,1,2,0,339.6510785140586,6.0,4.822918675214984,1.2458920339757038,2.0128862828191716,4153.0,0.0,573.1,6.0
5002,False,1000,50,3,1,500,0,1,1.1,0,-617.1335106813716,6.0,5.972020254337472,1.0054324530736607,1.3446057651124894,4995.0,0.0,48.66,6.0
8457,False,1000,50,3,1,500,0,0.1,1.1,6,-1406.6327814209733,6.0,9.409842812786529,0.6366751306587624,1.3374690840768222,8450.0,0.2,81.06,6.0
10602,False,1000,50,3,1,500,0,0.01,3,468,431.21490343586186,6.0,9.20833950151513,0.6549036898133203,2.970639620645981,10594.34,18.3,3707.9,6.0
11078,False,1000,50,3,1,500,0,0.1,3,29,580.1691128947207,6.0,9.37463445240384,0.6383676462158664,2.993459485410402,11070.94,0.8,4190.16,6.0
13186,False,1000,50,3,1,500,0,1,3,0,566.1508676687888,5.98,10.971466031397776,0.5436991546810714,2.9985600538169774,13179.02,0.0,4976.82,5.98
